"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 15:55:09 GMT 2024","Fri Jan 19 15:55:16 GMT 2024","6472","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 19 15:56:08 GMT 2024","Fri Jan 19 15:56:12 GMT 2024","3806","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 19 15:54:46 GMT 2024","Fri Jan 19 15:55:01 GMT 2024","14436","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jan 19 15:55:01 GMT 2024","Fri Jan 19 15:55:09 GMT 2024","7877","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Jan 19 15:57:24 GMT 2024","Fri Jan 19 15:57:28 GMT 2024","4087","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 19 15:55:15 GMT 2024","Fri Jan 19 15:55:19 GMT 2024","4198","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Jan 19 15:55:39 GMT 2024","Fri Jan 19 15:55:43 GMT 2024","4345","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jan 19 15:56:50 GMT 2024","Fri Jan 19 15:57:11 GMT 2024","20672","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jan 19 15:55:30 GMT 2024","Fri Jan 19 15:55:39 GMT 2024","8905","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jan 19 15:54:36 GMT 2024","Fri Jan 19 15:54:39 GMT 2024","2847","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 19 15:58:46 GMT 2024","Fri Jan 19 15:58:51 GMT 2024","5547","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jan 19 15:59:17 GMT 2024","Fri Jan 19 15:59:30 GMT 2024","12671","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 19 15:54:32 GMT 2024","Fri Jan 19 15:54:36 GMT 2024","3806","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 19 15:58:22 GMT 2024","Fri Jan 19 15:58:29 GMT 2024","6865","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 19 15:56:29 GMT 2024","Fri Jan 19 15:56:43 GMT 2024","14021","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 19 15:55:46 GMT 2024","Fri Jan 19 15:55:51 GMT 2024","4858","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jan 19 15:59:45 GMT 2024","Fri Jan 19 15:59:57 GMT 2024","12236","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 19 16:00:48 GMT 2024","Fri Jan 19 16:00:53 GMT 2024","5838","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Jan 19 15:54:09 GMT 2024","Fri Jan 19 15:54:30 GMT 2024","21599","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 19 16:00:26 GMT 2024","Fri Jan 19 16:00:34 GMT 2024","8099","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jan 19 15:56:03 GMT 2024","Fri Jan 19 15:56:08 GMT 2024","4691","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Jan 19 15:55:53 GMT 2024","Fri Jan 19 15:55:59 GMT 2024","5479","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 19 15:58:43 GMT 2024","Fri Jan 19 15:59:05 GMT 2024","22105","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Jan 19 15:56:14 GMT 2024","Fri Jan 19 15:56:29 GMT 2024","15003","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 19 15:59:03 GMT 2024","Fri Jan 19 15:59:17 GMT 2024","13777","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jan 19 15:56:43 GMT 2024","Fri Jan 19 15:56:55 GMT 2024","11980","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Jan 19 15:54:09 GMT 2024","Fri Jan 19 15:54:16 GMT 2024","7337","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Jan 19 15:55:25 GMT 2024","Fri Jan 19 15:55:30 GMT 2024","5051","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Jan 19 15:55:51 GMT 2024","Fri Jan 19 15:55:53 GMT 2024","2434","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Jan 19 15:56:38 GMT 2024","Fri Jan 19 15:56:50 GMT 2024","12041","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 19 15:59:05 GMT 2024","Fri Jan 19 15:59:12 GMT 2024","7454","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Jan 19 15:58:10 GMT 2024","Fri Jan 19 15:58:16 GMT 2024","5831","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 19 15:55:59 GMT 2024","Fri Jan 19 15:56:03 GMT 2024","4375","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 19 15:54:30 GMT 2024","Fri Jan 19 15:54:46 GMT 2024","15915","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 19 15:56:12 GMT 2024","Fri Jan 19 15:56:18 GMT 2024","6527","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 19 15:55:39 GMT 2024","Fri Jan 19 15:55:46 GMT 2024","6968","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"skipped","Fri Jan 19 15:55:01 GMT 2024","Fri Jan 19 15:55:01 GMT 2024","3","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Jan 19 15:57:53 GMT 2024","Fri Jan 19 15:58:01 GMT 2024","8617","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 19 15:57:59 GMT 2024","Fri Jan 19 15:58:05 GMT 2024","5790","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jan 19 15:54:16 GMT 2024","Fri Jan 19 15:54:20 GMT 2024","4290","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 19 15:54:29 GMT 2024","Fri Jan 19 15:54:32 GMT 2024","3428","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 19 15:59:30 GMT 2024","Fri Jan 19 15:59:45 GMT 2024","14795","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 19 15:57:43 GMT 2024","Fri Jan 19 15:57:53 GMT 2024","9781","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 19 15:58:01 GMT 2024","Fri Jan 19 15:58:12 GMT 2024","10302","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 19 15:58:16 GMT 2024","Fri Jan 19 15:58:22 GMT 2024","6227","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 19 15:59:36 GMT 2024","Fri Jan 19 15:59:41 GMT 2024","5301","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Jan 19 15:56:27 GMT 2024","Fri Jan 19 15:56:38 GMT 2024","11070","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jan 19 15:58:29 GMT 2024","Fri Jan 19 15:58:36 GMT 2024","7041","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jan 19 15:59:12 GMT 2024","Fri Jan 19 15:59:30 GMT 2024","17925","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Jan 19 15:56:02 GMT 2024","Fri Jan 19 15:56:07 GMT 2024","5424","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 19 15:56:07 GMT 2024","Fri Jan 19 15:56:14 GMT 2024","7210","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"skipped","Fri Jan 19 15:54:08 GMT 2024","Fri Jan 19 15:54:08 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 19 15:58:36 GMT 2024","Fri Jan 19 15:58:43 GMT 2024","7221","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jan 19 15:59:41 GMT 2024","Fri Jan 19 15:59:44 GMT 2024","3357","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Jan 19 15:54:52 GMT 2024","Fri Jan 19 15:54:56 GMT 2024","4074","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Jan 19 15:58:51 GMT 2024","Fri Jan 19 15:59:03 GMT 2024","12212","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 19 15:57:28 GMT 2024","Fri Jan 19 15:57:53 GMT 2024","25452","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jan 19 15:55:43 GMT 2024","Fri Jan 19 15:55:58 GMT 2024","15135","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 19 15:58:05 GMT 2024","Fri Jan 19 15:58:10 GMT 2024","4475","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jan 19 15:58:20 GMT 2024","Fri Jan 19 15:58:26 GMT 2024","5774","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 19 15:59:30 GMT 2024","Fri Jan 19 15:59:36 GMT 2024","5237","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 19 15:57:08 GMT 2024","Fri Jan 19 15:57:24 GMT 2024","16085","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 19 15:57:11 GMT 2024","Fri Jan 19 15:57:32 GMT 2024","21481","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jan 19 15:57:32 GMT 2024","Fri Jan 19 15:57:43 GMT 2024","10595","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 19 15:55:31 GMT 2024","Fri Jan 19 15:55:36 GMT 2024","4876","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 19 15:55:24 GMT 2024","Fri Jan 19 15:55:31 GMT 2024","7232","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 19 15:58:26 GMT 2024","Fri Jan 19 15:58:30 GMT 2024","4683","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jan 19 15:54:24 GMT 2024","Fri Jan 19 15:54:29 GMT 2024","4496","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 19 15:54:49 GMT 2024","Fri Jan 19 15:54:52 GMT 2024","3167","Login test","login.spec.ts","login test","","","check login",""
