"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 21:16:08 GMT 2024","Tue Apr 16 21:16:18 GMT 2024","9702","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 16 21:19:58 GMT 2024","Tue Apr 16 21:20:03 GMT 2024","4602","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 16 21:18:09 GMT 2024","Tue Apr 16 21:18:15 GMT 2024","6555","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 16 21:12:40 GMT 2024","Tue Apr 16 21:12:50 GMT 2024","9908","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 16 21:15:36 GMT 2024","Tue Apr 16 21:15:40 GMT 2024","4145","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 16 21:17:14 GMT 2024","Tue Apr 16 21:17:22 GMT 2024","7322","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 16 21:20:34 GMT 2024","Tue Apr 16 21:20:44 GMT 2024","10452","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 16 21:17:51 GMT 2024","Tue Apr 16 21:17:56 GMT 2024","5566","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 16 21:15:49 GMT 2024","Tue Apr 16 21:15:58 GMT 2024","8625","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 16 21:18:20 GMT 2024","Tue Apr 16 21:18:26 GMT 2024","5789","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 16 21:20:52 GMT 2024","Tue Apr 16 21:21:04 GMT 2024","12354","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 16 21:18:51 GMT 2024","Tue Apr 16 21:19:00 GMT 2024","9201","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 16 21:12:57 GMT 2024","Tue Apr 16 21:13:02 GMT 2024","5086","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 16 21:16:55 GMT 2024","Tue Apr 16 21:17:14 GMT 2024","19825","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 16 21:16:47 GMT 2024","Tue Apr 16 21:16:55 GMT 2024","7301","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 16 21:12:50 GMT 2024","Tue Apr 16 21:13:00 GMT 2024","10611","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 16 21:13:59 GMT 2024","Tue Apr 16 21:14:10 GMT 2024","10749","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 16 21:16:30 GMT 2024","Tue Apr 16 21:16:50 GMT 2024","20476","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 16 21:16:50 GMT 2024","Tue Apr 16 21:16:59 GMT 2024","9195","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Tue Apr 16 21:15:58 GMT 2024","Tue Apr 16 21:15:58 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 16 21:12:52 GMT 2024","Tue Apr 16 21:12:57 GMT 2024","4945","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 16 21:18:42 GMT 2024","Tue Apr 16 21:18:49 GMT 2024","6399","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 16 21:17:20 GMT 2024","Tue Apr 16 21:17:38 GMT 2024","17629","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 16 21:17:54 GMT 2024","Tue Apr 16 21:17:57 GMT 2024","2844","Platform","","","","","check-status-loading",""
"passed","Tue Apr 16 21:15:03 GMT 2024","Tue Apr 16 21:15:07 GMT 2024","4244","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 16 21:15:07 GMT 2024","Tue Apr 16 21:15:13 GMT 2024","5453","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 16 21:19:00 GMT 2024","Tue Apr 16 21:19:12 GMT 2024","11670","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 16 21:12:35 GMT 2024","Tue Apr 16 21:12:39 GMT 2024","4443","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 16 21:12:15 GMT 2024","Tue Apr 16 21:12:20 GMT 2024","5051","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue Apr 16 21:14:22 GMT 2024","Tue Apr 16 21:14:22 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 16 21:15:40 GMT 2024","Tue Apr 16 21:15:45 GMT 2024","5162","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 16 21:13:13 GMT 2024","Tue Apr 16 21:13:20 GMT 2024","6545","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 16 21:16:59 GMT 2024","Tue Apr 16 21:17:08 GMT 2024","8538","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 21:19:22 GMT 2024","Tue Apr 16 21:19:32 GMT 2024","9469","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 16 21:15:13 GMT 2024","Tue Apr 16 21:15:18 GMT 2024","4908","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 16 21:19:59 GMT 2024","Tue Apr 16 21:20:17 GMT 2024","18160","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 16 21:15:17 GMT 2024","Tue Apr 16 21:15:25 GMT 2024","8115","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 21:17:56 GMT 2024","Tue Apr 16 21:18:03 GMT 2024","6984","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Tue Apr 16 21:17:14 GMT 2024","Tue Apr 16 21:17:14 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 16 21:18:03 GMT 2024","Tue Apr 16 21:18:09 GMT 2024","5994","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 16 21:19:40 GMT 2024","Tue Apr 16 21:19:58 GMT 2024","18276","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 16 21:16:41 GMT 2024","Tue Apr 16 21:16:47 GMT 2024","6304","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 16 21:15:32 GMT 2024","Tue Apr 16 21:15:36 GMT 2024","3328","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 16 21:15:04 GMT 2024","Tue Apr 16 21:15:13 GMT 2024","9643","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue Apr 16 21:17:22 GMT 2024","Tue Apr 16 21:17:22 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 16 21:19:42 GMT 2024","Tue Apr 16 21:19:59 GMT 2024","16891","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 16 21:13:52 GMT 2024","Tue Apr 16 21:13:59 GMT 2024","7430","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 16 21:18:03 GMT 2024","Tue Apr 16 21:18:10 GMT 2024","6449","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 16 21:14:58 GMT 2024","Tue Apr 16 21:15:04 GMT 2024","6000","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Tue Apr 16 21:16:50 GMT 2024","Tue Apr 16 21:16:50 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 16 21:12:46 GMT 2024","Tue Apr 16 21:12:52 GMT 2024","5567","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 16 21:18:15 GMT 2024","Tue Apr 16 21:18:20 GMT 2024","4684","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 16 21:15:30 GMT 2024","Tue Apr 16 21:15:34 GMT 2024","4341","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 16 21:17:44 GMT 2024","Tue Apr 16 21:17:54 GMT 2024","9244","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 16 21:14:37 GMT 2024","Tue Apr 16 21:14:50 GMT 2024","12640","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 16 21:13:23 GMT 2024","Tue Apr 16 21:13:32 GMT 2024","8644","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 16 21:16:18 GMT 2024","Tue Apr 16 21:16:30 GMT 2024","12045","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 16 21:13:08 GMT 2024","Tue Apr 16 21:13:15 GMT 2024","6965","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 16 21:14:36 GMT 2024","Tue Apr 16 21:14:43 GMT 2024","7277","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 16 21:15:25 GMT 2024","Tue Apr 16 21:15:30 GMT 2024","5330","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 16 21:18:23 GMT 2024","Tue Apr 16 21:18:29 GMT 2024","6601","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 16 21:14:32 GMT 2024","Tue Apr 16 21:14:36 GMT 2024","4269","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Apr 16 21:15:58 GMT 2024","Tue Apr 16 21:15:58 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 16 21:12:44 GMT 2024","Tue Apr 16 21:12:46 GMT 2024","2712","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 16 21:13:15 GMT 2024","Tue Apr 16 21:13:23 GMT 2024","8825","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 16 21:19:12 GMT 2024","Tue Apr 16 21:19:22 GMT 2024","10312","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 16 21:15:45 GMT 2024","Tue Apr 16 21:15:52 GMT 2024","6808","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 16 21:13:38 GMT 2024","Tue Apr 16 21:13:45 GMT 2024","6904","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 21:19:34 GMT 2024","Tue Apr 16 21:19:42 GMT 2024","8309","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 16 21:13:28 GMT 2024","Tue Apr 16 21:13:52 GMT 2024","23763","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 16 21:13:20 GMT 2024","Tue Apr 16 21:13:28 GMT 2024","8066","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 16 21:15:58 GMT 2024","Tue Apr 16 21:16:09 GMT 2024","11508","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 16 21:13:32 GMT 2024","Tue Apr 16 21:13:35 GMT 2024","2764","Platform","","login test","","","check login",""
"passed","Tue Apr 16 21:20:44 GMT 2024","Tue Apr 16 21:20:55 GMT 2024","10729","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 16 21:20:30 GMT 2024","Tue Apr 16 21:20:52 GMT 2024","22011","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 16 21:21:14 GMT 2024","Tue Apr 16 21:21:19 GMT 2024","4805","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 16 21:12:30 GMT 2024","Tue Apr 16 21:12:40 GMT 2024","9726","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 16 21:18:49 GMT 2024","Tue Apr 16 21:19:01 GMT 2024","12195","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 16 21:14:43 GMT 2024","Tue Apr 16 21:14:53 GMT 2024","9295","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 21:18:29 GMT 2024","Tue Apr 16 21:18:34 GMT 2024","5069","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue Apr 16 21:12:15 GMT 2024","Tue Apr 16 21:12:15 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 16 21:17:39 GMT 2024","Tue Apr 16 21:17:45 GMT 2024","5860","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 16 21:20:17 GMT 2024","Tue Apr 16 21:20:30 GMT 2024","12808","Platform","","Tracker tests","","","my-issues",""
"skipped","Tue Apr 16 21:14:27 GMT 2024","Tue Apr 16 21:14:27 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 16 21:12:39 GMT 2024","Tue Apr 16 21:12:44 GMT 2024","4692","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 16 21:12:20 GMT 2024","Tue Apr 16 21:12:24 GMT 2024","4349","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 16 21:17:57 GMT 2024","Tue Apr 16 21:18:03 GMT 2024","6157","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 16 21:17:22 GMT 2024","Tue Apr 16 21:17:39 GMT 2024","17134","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 16 21:20:31 GMT 2024","Tue Apr 16 21:20:34 GMT 2024","3111","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 16 21:17:45 GMT 2024","Tue Apr 16 21:17:51 GMT 2024","5828","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 16 21:17:14 GMT 2024","Tue Apr 16 21:17:20 GMT 2024","5516","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 16 21:12:24 GMT 2024","Tue Apr 16 21:12:30 GMT 2024","5178","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 16 21:20:18 GMT 2024","Tue Apr 16 21:20:31 GMT 2024","12800","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 16 21:16:09 GMT 2024","Tue Apr 16 21:16:21 GMT 2024","12069","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 16 21:18:16 GMT 2024","Tue Apr 16 21:18:23 GMT 2024","6208","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 16 21:15:34 GMT 2024","Tue Apr 16 21:15:40 GMT 2024","5568","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 16 21:20:08 GMT 2024","Tue Apr 16 21:20:12 GMT 2024","3607","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 16 21:14:22 GMT 2024","Tue Apr 16 21:14:27 GMT 2024","4142","Platform","","Application tests","","","create application",""
"passed","Tue Apr 16 21:19:25 GMT 2024","Tue Apr 16 21:19:34 GMT 2024","9089","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 16 21:17:08 GMT 2024","Tue Apr 16 21:17:14 GMT 2024","6378","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 16 21:14:55 GMT 2024","Tue Apr 16 21:15:03 GMT 2024","7797","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 16 21:15:18 GMT 2024","Tue Apr 16 21:15:32 GMT 2024","14300","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 16 21:18:26 GMT 2024","Tue Apr 16 21:18:30 GMT 2024","4150","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 16 21:13:00 GMT 2024","Tue Apr 16 21:13:04 GMT 2024","4040","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 16 21:15:13 GMT 2024","Tue Apr 16 21:15:17 GMT 2024","3836","Platform","","Vacancy tests","","","use-kanban",""
