"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:55:12 GMT 2024","Thu Mar 21 08:55:21 GMT 2024","9761","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 21 08:51:16 GMT 2024","Thu Mar 21 08:51:34 GMT 2024","17760","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 21 08:48:56 GMT 2024","Thu Mar 21 08:48:58 GMT 2024","2376","Platform","","login test","","","check login",""
"passed","Thu Mar 21 08:53:45 GMT 2024","Thu Mar 21 08:53:49 GMT 2024","3049","Platform","","","","","check-status-loading",""
"passed","Thu Mar 21 08:49:51 GMT 2024","Thu Mar 21 08:49:57 GMT 2024","5642","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 21 08:49:33 GMT 2024","Thu Mar 21 08:49:37 GMT 2024","3341","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Mar 21 08:57:22 GMT 2024","Thu Mar 21 08:57:29 GMT 2024","6816","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 21 08:57:11 GMT 2024","Thu Mar 21 08:57:25 GMT 2024","14047","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 21 08:51:14 GMT 2024","Thu Mar 21 08:51:24 GMT 2024","9389","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 21 08:54:19 GMT 2024","Thu Mar 21 08:54:24 GMT 2024","4747","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 21 08:55:29 GMT 2024","Thu Mar 21 08:55:39 GMT 2024","9938","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 21 08:53:48 GMT 2024","Thu Mar 21 08:53:56 GMT 2024","7767","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 21 08:49:43 GMT 2024","Thu Mar 21 08:49:51 GMT 2024","8187","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 21 08:56:22 GMT 2024","Thu Mar 21 08:56:39 GMT 2024","17526","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 21 08:48:36 GMT 2024","Thu Mar 21 08:48:42 GMT 2024","5770","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 21 08:50:15 GMT 2024","Thu Mar 21 08:50:20 GMT 2024","4969","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 21 08:50:35 GMT 2024","Thu Mar 21 08:50:39 GMT 2024","3440","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Thu Mar 21 08:51:54 GMT 2024","Thu Mar 21 08:51:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 21 08:54:25 GMT 2024","Thu Mar 21 08:54:31 GMT 2024","6498","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 21 08:51:00 GMT 2024","Thu Mar 21 08:51:16 GMT 2024","15861","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 21 08:51:04 GMT 2024","Thu Mar 21 08:51:11 GMT 2024","6224","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 21 08:49:15 GMT 2024","Thu Mar 21 08:49:24 GMT 2024","9222","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Mar 21 08:56:03 GMT 2024","Thu Mar 21 08:56:09 GMT 2024","6361","Platform","","workbench tests","","","navigator",""
"skipped","Thu Mar 21 08:47:57 GMT 2024","Thu Mar 21 08:47:57 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 21 08:52:39 GMT 2024","Thu Mar 21 08:52:46 GMT 2024","6638","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 21 08:53:23 GMT 2024","Thu Mar 21 08:53:30 GMT 2024","7285","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 21 08:53:30 GMT 2024","Thu Mar 21 08:53:36 GMT 2024","5898","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 21 08:55:58 GMT 2024","Thu Mar 21 08:56:03 GMT 2024","4961","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Mar 21 08:53:55 GMT 2024","Thu Mar 21 08:54:01 GMT 2024","6507","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 21 08:55:08 GMT 2024","Thu Mar 21 08:55:19 GMT 2024","10989","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 21 08:50:01 GMT 2024","Thu Mar 21 08:50:06 GMT 2024","5592","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 21 08:57:04 GMT 2024","Thu Mar 21 08:57:22 GMT 2024","17881","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 21 08:56:39 GMT 2024","Thu Mar 21 08:56:43 GMT 2024","3635","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 21 08:50:43 GMT 2024","Thu Mar 21 08:50:48 GMT 2024","5058","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 21 08:54:03 GMT 2024","Thu Mar 21 08:54:11 GMT 2024","7521","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 21 08:48:46 GMT 2024","Thu Mar 21 08:48:51 GMT 2024","5015","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 21 08:55:19 GMT 2024","Thu Mar 21 08:55:29 GMT 2024","10656","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 21 08:47:57 GMT 2024","Thu Mar 21 08:48:12 GMT 2024","14662","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 21 08:52:53 GMT 2024","Thu Mar 21 08:53:16 GMT 2024","22683","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Thu Mar 21 08:49:37 GMT 2024","Thu Mar 21 08:49:37 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Mar 21 08:48:17 GMT 2024","Thu Mar 21 08:48:21 GMT 2024","4478","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 21 08:54:45 GMT 2024","Thu Mar 21 08:54:57 GMT 2024","12756","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 21 08:49:57 GMT 2024","Thu Mar 21 08:50:04 GMT 2024","6772","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 21 08:50:48 GMT 2024","Thu Mar 21 08:50:52 GMT 2024","4103","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 21 08:48:26 GMT 2024","Thu Mar 21 08:48:31 GMT 2024","4675","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 21 08:50:39 GMT 2024","Thu Mar 21 08:50:44 GMT 2024","4988","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 21 08:50:12 GMT 2024","Thu Mar 21 08:50:18 GMT 2024","5093","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 21 08:52:26 GMT 2024","Thu Mar 21 08:52:32 GMT 2024","5477","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 21 08:52:18 GMT 2024","Thu Mar 21 08:52:23 GMT 2024","5146","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 21 08:56:11 GMT 2024","Thu Mar 21 08:56:24 GMT 2024","13293","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 21 08:49:25 GMT 2024","Thu Mar 21 08:49:37 GMT 2024","11265","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 21 08:55:31 GMT 2024","Thu Mar 21 08:55:51 GMT 2024","19448","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 21 08:50:52 GMT 2024","Thu Mar 21 08:51:00 GMT 2024","8460","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 21 08:55:39 GMT 2024","Thu Mar 21 08:55:58 GMT 2024","18288","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 21 08:49:37 GMT 2024","Thu Mar 21 08:49:43 GMT 2024","6284","Platform","","Application tests","","","create application",""
"passed","Thu Mar 21 08:55:51 GMT 2024","Thu Mar 21 08:56:11 GMT 2024","20016","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 21 08:50:38 GMT 2024","Thu Mar 21 08:50:43 GMT 2024","4521","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 21 08:54:01 GMT 2024","Thu Mar 21 08:54:08 GMT 2024","6717","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 21 08:56:13 GMT 2024","Thu Mar 21 08:56:22 GMT 2024","8562","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 21 08:48:02 GMT 2024","Thu Mar 21 08:48:06 GMT 2024","4389","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 21 08:50:44 GMT 2024","Thu Mar 21 08:50:49 GMT 2024","5940","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 21 08:50:04 GMT 2024","Thu Mar 21 08:50:12 GMT 2024","8901","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 21 08:54:08 GMT 2024","Thu Mar 21 08:54:13 GMT 2024","4916","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 21 08:53:23 GMT 2024","Thu Mar 21 08:53:45 GMT 2024","22496","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 21 08:56:43 GMT 2024","Thu Mar 21 08:56:57 GMT 2024","13782","Platform","","Workspace tests","","","Create a workspace with join link",""
