"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 13:58:05 GMT 2024","Wed Apr 03 13:58:21 GMT 2024","15732","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 03 13:56:18 GMT 2024","Wed Apr 03 13:56:29 GMT 2024","11301","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 03 13:56:14 GMT 2024","Wed Apr 03 13:56:28 GMT 2024","14048","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Wed Apr 03 13:53:09 GMT 2024","Wed Apr 03 13:53:09 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 03 13:57:40 GMT 2024","Wed Apr 03 13:57:46 GMT 2024","5274","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 03 13:57:10 GMT 2024","Wed Apr 03 13:57:20 GMT 2024","9812","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Wed Apr 03 13:54:31 GMT 2024","Wed Apr 03 13:54:31 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 03 13:51:58 GMT 2024","Wed Apr 03 13:52:02 GMT 2024","4397","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 03 13:52:28 GMT 2024","Wed Apr 03 13:52:36 GMT 2024","8301","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 03 13:53:09 GMT 2024","Wed Apr 03 13:53:21 GMT 2024","12101","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 03 13:57:57 GMT 2024","Wed Apr 03 13:58:05 GMT 2024","8666","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 03 13:56:58 GMT 2024","Wed Apr 03 13:57:10 GMT 2024","12191","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 03 13:50:36 GMT 2024","Wed Apr 03 13:51:00 GMT 2024","23892","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 03 13:55:14 GMT 2024","Wed Apr 03 13:55:21 GMT 2024","6649","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 03 13:50:09 GMT 2024","Wed Apr 03 13:50:14 GMT 2024","5097","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 03 13:54:07 GMT 2024","Wed Apr 03 13:54:16 GMT 2024","9311","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 03 13:52:42 GMT 2024","Wed Apr 03 13:52:45 GMT 2024","3450","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 03 13:50:06 GMT 2024","Wed Apr 03 13:50:10 GMT 2024","3930","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 03 13:53:21 GMT 2024","Wed Apr 03 13:53:34 GMT 2024","12550","Platform","","Tracker filters tests","","","Priority filter",""
