"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 15:58:35 GMT 2024","Tue Jun 25 15:58:41 GMT 2024","5867","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 25 16:00:58 GMT 2024","Tue Jun 25 16:01:07 GMT 2024","9524","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 25 16:08:28 GMT 2024","Tue Jun 25 16:08:34 GMT 2024","6242","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 25 16:09:20 GMT 2024","Tue Jun 25 16:09:30 GMT 2024","9881","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 25 16:02:17 GMT 2024","Tue Jun 25 16:02:37 GMT 2024","20227","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 25 15:59:15 GMT 2024","Tue Jun 25 15:59:27 GMT 2024","12050","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 25 16:09:10 GMT 2024","Tue Jun 25 16:09:20 GMT 2024","10006","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 25 16:02:08 GMT 2024","Tue Jun 25 16:02:17 GMT 2024","9002","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 25 15:58:14 GMT 2024","Tue Jun 25 15:58:25 GMT 2024","10301","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 25 16:05:55 GMT 2024","Tue Jun 25 16:06:05 GMT 2024","10615","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 25 16:01:44 GMT 2024","Tue Jun 25 16:02:00 GMT 2024","16196","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jun 25 16:00:44 GMT 2024","Tue Jun 25 16:00:50 GMT 2024","5862","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 25 16:00:31 GMT 2024","Tue Jun 25 16:00:44 GMT 2024","12852","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 25 16:14:07 GMT 2024","Tue Jun 25 16:14:15 GMT 2024","8445","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 25 16:02:41 GMT 2024","Tue Jun 25 16:02:52 GMT 2024","11162","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 25 16:04:45 GMT 2024","Tue Jun 25 16:04:52 GMT 2024","7133","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 25 16:01:12 GMT 2024","Tue Jun 25 16:01:20 GMT 2024","7927","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 25 16:08:59 GMT 2024","Tue Jun 25 16:09:08 GMT 2024","8404","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 25 16:08:02 GMT 2024","Tue Jun 25 16:08:11 GMT 2024","8535","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 25 16:00:41 GMT 2024","Tue Jun 25 16:00:48 GMT 2024","7074","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 25 15:59:54 GMT 2024","Tue Jun 25 16:00:00 GMT 2024","6278","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 25 15:59:27 GMT 2024","Tue Jun 25 15:59:33 GMT 2024","5917","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 25 16:11:55 GMT 2024","Tue Jun 25 16:12:04 GMT 2024","8482","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Tue Jun 25 16:07:24 GMT 2024","Tue Jun 25 16:07:24 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 25 16:01:21 GMT 2024","Tue Jun 25 16:01:31 GMT 2024","10558","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 25 15:59:37 GMT 2024","Tue Jun 25 15:59:43 GMT 2024","5242","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 25 16:09:24 GMT 2024","Tue Jun 25 16:09:31 GMT 2024","7769","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 25 16:09:08 GMT 2024","Tue Jun 25 16:09:17 GMT 2024","9124","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Tue Jun 25 16:13:50 GMT 2024","Tue Jun 25 16:13:50 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 25 16:01:42 GMT 2024","Tue Jun 25 16:01:49 GMT 2024","7343","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 25 16:13:11 GMT 2024","Tue Jun 25 16:13:35 GMT 2024","23861","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 25 16:04:52 GMT 2024","Tue Jun 25 16:04:59 GMT 2024","6497","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 25 15:59:50 GMT 2024","Tue Jun 25 16:00:04 GMT 2024","14082","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 25 16:00:14 GMT 2024","Tue Jun 25 16:00:23 GMT 2024","8562","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 25 16:03:57 GMT 2024","Tue Jun 25 16:04:08 GMT 2024","10350","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 25 16:05:49 GMT 2024","Tue Jun 25 16:06:01 GMT 2024","11743","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 25 16:12:18 GMT 2024","Tue Jun 25 16:12:20 GMT 2024","2717","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Tue Jun 25 16:02:17 GMT 2024","Tue Jun 25 16:02:17 GMT 2024","2","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jun 25 16:11:51 GMT 2024","Tue Jun 25 16:11:55 GMT 2024","4368","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jun 25 15:58:48 GMT 2024","Tue Jun 25 15:59:03 GMT 2024","15293","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 25 16:09:50 GMT 2024","Tue Jun 25 16:10:06 GMT 2024","15564","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue Jun 25 16:06:05 GMT 2024","Tue Jun 25 16:06:05 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 25 16:13:37 GMT 2024","Tue Jun 25 16:13:44 GMT 2024","7221","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 25 16:04:07 GMT 2024","Tue Jun 25 16:04:15 GMT 2024","7837","Platform","","Application tests","","","create application",""
"passed","Tue Jun 25 16:03:52 GMT 2024","Tue Jun 25 16:04:02 GMT 2024","10075","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 25 15:58:14 GMT 2024","Tue Jun 25 15:58:20 GMT 2024","6144","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 25 16:05:06 GMT 2024","Tue Jun 25 16:05:12 GMT 2024","5998","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 25 16:02:58 GMT 2024","Tue Jun 25 16:03:11 GMT 2024","12954","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 25 16:13:19 GMT 2024","Tue Jun 25 16:13:29 GMT 2024","10351","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 25 16:06:36 GMT 2024","Tue Jun 25 16:07:01 GMT 2024","25473","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 25 16:03:14 GMT 2024","Tue Jun 25 16:03:17 GMT 2024","3151","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 25 16:09:30 GMT 2024","Tue Jun 25 16:09:38 GMT 2024","7617","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue Jun 25 16:13:03 GMT 2024","Tue Jun 25 16:13:03 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jun 25 16:00:00 GMT 2024","Tue Jun 25 16:00:10 GMT 2024","9533","Platform","","contact tests","","","add new application",""
"passed","Tue Jun 25 15:59:43 GMT 2024","Tue Jun 25 15:59:48 GMT 2024","4963","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 25 16:08:33 GMT 2024","Tue Jun 25 16:08:44 GMT 2024","10545","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 25 16:03:21 GMT 2024","Tue Jun 25 16:03:27 GMT 2024","6741","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 25 16:03:17 GMT 2024","Tue Jun 25 16:03:21 GMT 2024","3225","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 25 16:10:51 GMT 2024","Tue Jun 25 16:11:04 GMT 2024","12998","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jun 25 16:05:12 GMT 2024","Tue Jun 25 16:05:23 GMT 2024","11346","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 25 16:08:23 GMT 2024","Tue Jun 25 16:08:28 GMT 2024","5379","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Tue Jun 25 16:04:26 GMT 2024","Tue Jun 25 16:04:26 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 25 15:59:02 GMT 2024","Tue Jun 25 15:59:15 GMT 2024","13083","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 25 16:09:00 GMT 2024","Tue Jun 25 16:09:10 GMT 2024","9634","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 25 16:04:59 GMT 2024","Tue Jun 25 16:05:06 GMT 2024","6926","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 25 16:04:02 GMT 2024","Tue Jun 25 16:04:07 GMT 2024","4596","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"skipped","Tue Jun 25 16:13:03 GMT 2024","Tue Jun 25 16:13:03 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 25 16:05:10 GMT 2024","Tue Jun 25 16:05:17 GMT 2024","6512","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 25 16:14:15 GMT 2024","Tue Jun 25 16:14:26 GMT 2024","11108","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jun 25 16:09:17 GMT 2024","Tue Jun 25 16:09:24 GMT 2024","6854","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 25 16:04:15 GMT 2024","Tue Jun 25 16:04:25 GMT 2024","9916","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 25 15:58:41 GMT 2024","Tue Jun 25 15:59:02 GMT 2024","20542","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 25 16:03:26 GMT 2024","Tue Jun 25 16:03:57 GMT 2024","31663","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jun 25 16:06:19 GMT 2024","Tue Jun 25 16:06:25 GMT 2024","6391","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 25 16:04:20 GMT 2024","Tue Jun 25 16:04:26 GMT 2024","5229","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 25 16:09:31 GMT 2024","Tue Jun 25 16:09:38 GMT 2024","6648","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 25 16:11:04 GMT 2024","Tue Jun 25 16:11:16 GMT 2024","12134","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 25 16:07:01 GMT 2024","Tue Jun 25 16:07:08 GMT 2024","6533","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Tue Jun 25 16:05:55 GMT 2024","Tue Jun 25 16:05:55 GMT 2024","2","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 25 16:10:19 GMT 2024","Tue Jun 25 16:10:36 GMT 2024","16777","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 25 16:02:52 GMT 2024","Tue Jun 25 16:03:07 GMT 2024","15390","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Tue Jun 25 16:06:05 GMT 2024","Tue Jun 25 16:06:05 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Tue Jun 25 16:02:58 GMT 2024","Tue Jun 25 16:02:58 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jun 25 16:01:07 GMT 2024","Tue Jun 25 16:01:21 GMT 2024","13826","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 25 16:04:52 GMT 2024","Tue Jun 25 16:04:59 GMT 2024","6809","Platform","","review tests","","","create-review",""
"skipped","Tue Jun 25 16:13:03 GMT 2024","Tue Jun 25 16:13:03 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
