"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 16:15:39 GMT 2024","Fri Mar 15 16:15:57 GMT 2024","17742","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 16:15:30 GMT 2024","Fri Mar 15 16:15:39 GMT 2024","9193","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 15 16:10:20 GMT 2024","Fri Mar 15 16:10:31 GMT 2024","10864","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 16:09:09 GMT 2024","Fri Mar 15 16:09:14 GMT 2024","5212","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 15 16:07:51 GMT 2024","Fri Mar 15 16:07:55 GMT 2024","4482","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 15 16:13:00 GMT 2024","Fri Mar 15 16:13:08 GMT 2024","7721","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 15 16:16:15 GMT 2024","Fri Mar 15 16:16:30 GMT 2024","15434","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 15 16:09:32 GMT 2024","Fri Mar 15 16:09:35 GMT 2024","3201","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 15 16:13:37 GMT 2024","Fri Mar 15 16:13:43 GMT 2024","6797","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 15 16:09:55 GMT 2024","Fri Mar 15 16:10:02 GMT 2024","7544","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 15 16:08:18 GMT 2024","Fri Mar 15 16:08:23 GMT 2024","5225","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 15 16:15:19 GMT 2024","Fri Mar 15 16:15:26 GMT 2024","6486","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 15 16:08:34 GMT 2024","Fri Mar 15 16:08:43 GMT 2024","9019","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 16:14:09 GMT 2024","Fri Mar 15 16:14:23 GMT 2024","14624","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 15 16:07:55 GMT 2024","Fri Mar 15 16:07:59 GMT 2024","4126","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 15 16:14:54 GMT 2024","Fri Mar 15 16:15:14 GMT 2024","20427","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 15 16:15:57 GMT 2024","Fri Mar 15 16:16:00 GMT 2024","3477","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 15 16:08:09 GMT 2024","Fri Mar 15 16:08:13 GMT 2024","4242","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 16:11:07 GMT 2024","Fri Mar 15 16:11:28 GMT 2024","21414","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 16:08:26 GMT 2024","Fri Mar 15 16:08:31 GMT 2024","5254","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 15 16:07:22 GMT 2024","Fri Mar 15 16:07:40 GMT 2024","17981","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 15 16:16:26 GMT 2024","Fri Mar 15 16:16:45 GMT 2024","18502","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 15 16:07:59 GMT 2024","Fri Mar 15 16:08:04 GMT 2024","4579","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 15 16:08:25 GMT 2024","Fri Mar 15 16:08:34 GMT 2024","8885","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 16:09:26 GMT 2024","Fri Mar 15 16:09:32 GMT 2024","6053","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 15 16:11:03 GMT 2024","Fri Mar 15 16:11:12 GMT 2024","9037","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 15 16:09:19 GMT 2024","Fri Mar 15 16:09:26 GMT 2024","7479","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 16:12:55 GMT 2024","Fri Mar 15 16:12:59 GMT 2024","3046","Platform","","","","","check-status-loading",""
"passed","Fri Mar 15 16:12:33 GMT 2024","Fri Mar 15 16:12:55 GMT 2024","22824","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 16:14:23 GMT 2024","Fri Mar 15 16:14:35 GMT 2024","11747","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 15 16:08:38 GMT 2024","Fri Mar 15 16:08:45 GMT 2024","7119","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 15 16:13:24 GMT 2024","Fri Mar 15 16:13:31 GMT 2024","6236","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 15 16:12:47 GMT 2024","Fri Mar 15 16:12:53 GMT 2024","6525","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 16:14:07 GMT 2024","Fri Mar 15 16:14:23 GMT 2024","16070","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 15 16:12:59 GMT 2024","Fri Mar 15 16:13:05 GMT 2024","6586","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 16:09:01 GMT 2024","Fri Mar 15 16:09:09 GMT 2024","8367","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 16:15:43 GMT 2024","Fri Mar 15 16:16:12 GMT 2024","28627","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 15 16:08:13 GMT 2024","Fri Mar 15 16:08:19 GMT 2024","5132","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 15 16:15:29 GMT 2024","Fri Mar 15 16:15:43 GMT 2024","14163","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 15 16:16:30 GMT 2024","Fri Mar 15 16:16:44 GMT 2024","13795","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 15 16:13:28 GMT 2024","Fri Mar 15 16:13:37 GMT 2024","8817","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 15 16:11:48 GMT 2024","Fri Mar 15 16:11:55 GMT 2024","6713","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 16:11:28 GMT 2024","Fri Mar 15 16:11:34 GMT 2024","5807","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 15 16:08:49 GMT 2024","Fri Mar 15 16:08:57 GMT 2024","8193","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 16:07:33 GMT 2024","Fri Mar 15 16:07:40 GMT 2024","6499","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 15 16:14:35 GMT 2024","Fri Mar 15 16:14:47 GMT 2024","11532","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Fri Mar 15 16:11:03 GMT 2024","Fri Mar 15 16:11:03 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 15 16:08:45 GMT 2024","Fri Mar 15 16:08:52 GMT 2024","6925","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 15 16:10:43 GMT 2024","Fri Mar 15 16:11:03 GMT 2024","19327","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 16:14:23 GMT 2024","Fri Mar 15 16:14:34 GMT 2024","10284","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 15 16:12:41 GMT 2024","Fri Mar 15 16:12:47 GMT 2024","5714","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 15 16:10:38 GMT 2024","Fri Mar 15 16:10:52 GMT 2024","13536","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 15 16:12:27 GMT 2024","Fri Mar 15 16:12:34 GMT 2024","7010","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 15 16:12:03 GMT 2024","Fri Mar 15 16:12:27 GMT 2024","24001","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 15 16:11:40 GMT 2024","Fri Mar 15 16:11:57 GMT 2024","17440","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 16:07:22 GMT 2024","Fri Mar 15 16:07:29 GMT 2024","6544","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 15 16:07:40 GMT 2024","Fri Mar 15 16:07:46 GMT 2024","6297","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 15 16:09:56 GMT 2024","Fri Mar 15 16:10:04 GMT 2024","8073","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 15 16:09:41 GMT 2024","Fri Mar 15 16:09:46 GMT 2024","4915","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 15 16:08:52 GMT 2024","Fri Mar 15 16:09:01 GMT 2024","8179","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 15 16:08:23 GMT 2024","Fri Mar 15 16:08:26 GMT 2024","2541","Platform","","login test","","","check login",""
"passed","Fri Mar 15 16:13:44 GMT 2024","Fri Mar 15 16:13:56 GMT 2024","11861","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 15 16:15:26 GMT 2024","Fri Mar 15 16:15:30 GMT 2024","4089","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Fri Mar 15 16:08:38 GMT 2024","Fri Mar 15 16:08:38 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 15 16:13:31 GMT 2024","Fri Mar 15 16:13:35 GMT 2024","4674","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 15 16:15:08 GMT 2024","Fri Mar 15 16:15:29 GMT 2024","21034","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 15 16:09:14 GMT 2024","Fri Mar 15 16:09:23 GMT 2024","9483","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 15 16:10:31 GMT 2024","Fri Mar 15 16:10:43 GMT 2024","12000","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 15 16:07:52 GMT 2024","Fri Mar 15 16:08:01 GMT 2024","8945","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 16:11:20 GMT 2024","Fri Mar 15 16:11:26 GMT 2024","6508","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 15 16:09:23 GMT 2024","Fri Mar 15 16:09:29 GMT 2024","5875","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 16:10:17 GMT 2024","Fri Mar 15 16:10:20 GMT 2024","3669","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 15 16:09:46 GMT 2024","Fri Mar 15 16:09:51 GMT 2024","5232","Platform","","contact tests","","","create-template",""
