"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 06:25:39 GMT 2024","Wed Jun 05 06:25:54 GMT 2024","15033","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 05 06:18:41 GMT 2024","Wed Jun 05 06:18:45 GMT 2024","3760","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 05 06:19:51 GMT 2024","Wed Jun 05 06:19:58 GMT 2024","7446","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 05 06:28:00 GMT 2024","Wed Jun 05 06:28:13 GMT 2024","12842","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 05 06:24:28 GMT 2024","Wed Jun 05 06:24:48 GMT 2024","20650","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 05 06:28:35 GMT 2024","Wed Jun 05 06:28:43 GMT 2024","8744","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 05 06:31:45 GMT 2024","Wed Jun 05 06:31:52 GMT 2024","7057","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 05 06:23:13 GMT 2024","Wed Jun 05 06:23:27 GMT 2024","14637","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 06:22:28 GMT 2024","Wed Jun 05 06:22:33 GMT 2024","5004","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 05 06:25:17 GMT 2024","Wed Jun 05 06:25:27 GMT 2024","9841","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 05 06:27:20 GMT 2024","Wed Jun 05 06:27:30 GMT 2024","9760","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 05 06:18:59 GMT 2024","Wed Jun 05 06:19:10 GMT 2024","10457","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 05 06:19:37 GMT 2024","Wed Jun 05 06:19:43 GMT 2024","6165","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 05 06:31:19 GMT 2024","Wed Jun 05 06:31:42 GMT 2024","23512","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 05 06:28:33 GMT 2024","Wed Jun 05 06:28:42 GMT 2024","8848","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 05 06:23:40 GMT 2024","Wed Jun 05 06:23:48 GMT 2024","8331","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 05 06:19:58 GMT 2024","Wed Jun 05 06:20:02 GMT 2024","3540","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 05 06:23:54 GMT 2024","Wed Jun 05 06:24:01 GMT 2024","7362","Platform","","review tests","","","create-review",""
"passed","Wed Jun 05 06:21:28 GMT 2024","Wed Jun 05 06:21:32 GMT 2024","4316","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 05 06:27:22 GMT 2024","Wed Jun 05 06:27:30 GMT 2024","7645","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 05 06:29:16 GMT 2024","Wed Jun 05 06:29:34 GMT 2024","18093","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 05 06:26:49 GMT 2024","Wed Jun 05 06:27:01 GMT 2024","12072","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 05 06:21:43 GMT 2024","Wed Jun 05 06:21:57 GMT 2024","13368","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 05 06:20:16 GMT 2024","Wed Jun 05 06:20:23 GMT 2024","7587","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 05 06:24:57 GMT 2024","Wed Jun 05 06:25:02 GMT 2024","4774","Platform","","Vacancy tests","","","use-kanban",""
