"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 15:19:02 GMT 2023","Tue Nov 14 15:19:05 GMT 2023","3449","chromium","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Nov 14 15:15:02 GMT 2023","Tue Nov 14 15:15:09 GMT 2023","7380","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Nov 14 15:14:45 GMT 2023","Tue Nov 14 15:14:49 GMT 2023","4693","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Nov 14 15:20:44 GMT 2023","Tue Nov 14 15:21:22 GMT 2023","37897","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Nov 14 15:16:04 GMT 2023","Tue Nov 14 15:16:10 GMT 2023","6262","chromium","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Nov 14 15:15:51 GMT 2023","Tue Nov 14 15:15:59 GMT 2023","7708","chromium","recruiting/vacancies.spec.ts","recruit tests","","","Edit a Vacancy",""
"passed","Tue Nov 14 15:16:49 GMT 2023","Tue Nov 14 15:16:52 GMT 2023","3320","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Tue Nov 14 15:14:52 GMT 2023","Tue Nov 14 15:14:55 GMT 2023","2424","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Nov 14 15:14:58 GMT 2023","Tue Nov 14 15:15:01 GMT 2023","3630","chromium","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Nov 14 15:15:50 GMT 2023","Tue Nov 14 15:15:54 GMT 2023","3718","chromium","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Nov 14 15:17:55 GMT 2023","Tue Nov 14 15:18:16 GMT 2023","21038","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"passed","Tue Nov 14 15:15:33 GMT 2023","Tue Nov 14 15:15:38 GMT 2023","4508","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Nov 14 15:15:58 GMT 2023","Tue Nov 14 15:16:03 GMT 2023","5534","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Nov 14 15:16:52 GMT 2023","Tue Nov 14 15:16:58 GMT 2023","5608","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Tue Nov 14 15:18:38 GMT 2023","Tue Nov 14 15:18:45 GMT 2023","6784","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Tue Nov 14 15:15:38 GMT 2023","Tue Nov 14 15:15:50 GMT 2023","12343","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Nov 14 15:14:49 GMT 2023","Tue Nov 14 15:14:52 GMT 2023","2768","chromium","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Nov 14 15:15:59 GMT 2023","Tue Nov 14 15:16:04 GMT 2023","4899","chromium","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Nov 14 15:17:26 GMT 2023","Tue Nov 14 15:17:40 GMT 2023","14147","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"passed","Tue Nov 14 15:18:16 GMT 2023","Tue Nov 14 15:18:27 GMT 2023","11706","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Tue Nov 14 15:16:57 GMT 2023","Tue Nov 14 15:17:34 GMT 2023","37185","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Nov 14 15:18:27 GMT 2023","Tue Nov 14 15:18:38 GMT 2023","10569","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Tue Nov 14 15:14:49 GMT 2023","Tue Nov 14 15:14:54 GMT 2023","4660","chromium","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"skipped","Tue Nov 14 15:15:20 GMT 2023","Tue Nov 14 15:15:20 GMT 2023","1","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"skipped","Tue Nov 14 15:14:55 GMT 2023","Tue Nov 14 15:14:55 GMT 2023","0","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Tue Nov 14 15:14:45 GMT 2023","Tue Nov 14 15:14:49 GMT 2023","4654","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Nov 14 15:16:03 GMT 2023","Tue Nov 14 15:16:17 GMT 2023","13234","chromium","tracker/issues.spec.ts","tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Nov 14 15:15:48 GMT 2023","Tue Nov 14 15:15:51 GMT 2023","2955","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Tue Nov 14 15:18:56 GMT 2023","Tue Nov 14 15:19:02 GMT 2023","5606","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Nov 14 15:14:57 GMT 2023","Tue Nov 14 15:15:02 GMT 2023","4818","chromium","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Nov 14 15:14:54 GMT 2023","Tue Nov 14 15:14:58 GMT 2023","3498","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Nov 14 15:17:40 GMT 2023","Tue Nov 14 15:17:55 GMT 2023","15035","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Tue Nov 14 15:15:09 GMT 2023","Tue Nov 14 15:15:14 GMT 2023","4826","chromium","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Nov 14 15:20:07 GMT 2023","Tue Nov 14 15:20:44 GMT 2023","37244","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Tue Nov 14 15:15:14 GMT 2023","Tue Nov 14 15:15:14 GMT 2023","2","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
"passed","Tue Nov 14 15:18:13 GMT 2023","Tue Nov 14 15:18:53 GMT 2023","39548","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Nov 14 15:15:35 GMT 2023","Tue Nov 14 15:15:43 GMT 2023","8738","chromium","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Nov 14 15:15:20 GMT 2023","Tue Nov 14 15:15:25 GMT 2023","5064","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Nov 14 15:15:27 GMT 2023","Tue Nov 14 15:15:35 GMT 2023","8109","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Nov 14 15:15:01 GMT 2023","Tue Nov 14 15:15:05 GMT 2023","3321","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Nov 14 15:15:54 GMT 2023","Tue Nov 14 15:15:58 GMT 2023","4031","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Nov 14 15:15:18 GMT 2023","Tue Nov 14 15:15:27 GMT 2023","8401","chromium","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Nov 14 15:16:17 GMT 2023","Tue Nov 14 15:16:31 GMT 2023","14536","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
