"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 14:26:18 GMT 2024","Wed Jun 05 14:26:31 GMT 2024","12956","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 14:21:49 GMT 2024","Wed Jun 05 14:21:56 GMT 2024","7673","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 05 14:30:28 GMT 2024","Wed Jun 05 14:30:32 GMT 2024","4860","Platform","","","","","check-status-loading",""
"passed","Wed Jun 05 14:31:08 GMT 2024","Wed Jun 05 14:31:17 GMT 2024","8947","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 05 14:25:04 GMT 2024","Wed Jun 05 14:25:18 GMT 2024","14826","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 05 14:26:23 GMT 2024","Wed Jun 05 14:26:35 GMT 2024","11744","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 05 14:27:51 GMT 2024","Wed Jun 05 14:27:57 GMT 2024","6488","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 05 14:27:52 GMT 2024","Wed Jun 05 14:28:08 GMT 2024","16109","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 05 14:30:24 GMT 2024","Wed Jun 05 14:30:33 GMT 2024","9133","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 05 14:24:27 GMT 2024","Wed Jun 05 14:24:54 GMT 2024","26239","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 05 14:23:18 GMT 2024","Wed Jun 05 14:23:34 GMT 2024","15802","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 05 14:21:17 GMT 2024","Wed Jun 05 14:21:32 GMT 2024","15181","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 05 14:20:38 GMT 2024","Wed Jun 05 14:20:46 GMT 2024","7398","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 05 14:23:59 GMT 2024","Wed Jun 05 14:24:07 GMT 2024","7545","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 05 14:24:07 GMT 2024","Wed Jun 05 14:24:22 GMT 2024","14374","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 05 14:24:35 GMT 2024","Wed Jun 05 14:24:40 GMT 2024","5312","Platform","","recruit tests","","","org-add-member",""
"skipped","Wed Jun 05 14:25:48 GMT 2024","Wed Jun 05 14:25:48 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 05 14:32:00 GMT 2024","Wed Jun 05 14:32:19 GMT 2024","19031","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 05 14:23:08 GMT 2024","Wed Jun 05 14:23:18 GMT 2024","9823","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 05 14:28:56 GMT 2024","Wed Jun 05 14:29:09 GMT 2024","13341","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 05 14:23:21 GMT 2024","Wed Jun 05 14:23:29 GMT 2024","7537","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 05 14:30:16 GMT 2024","Wed Jun 05 14:30:24 GMT 2024","8438","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 05 14:32:52 GMT 2024","Wed Jun 05 14:33:09 GMT 2024","16629","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 05 14:32:14 GMT 2024","Wed Jun 05 14:32:35 GMT 2024","21476","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 05 14:26:31 GMT 2024","Wed Jun 05 14:26:38 GMT 2024","6814","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 05 14:35:22 GMT 2024","Wed Jun 05 14:35:33 GMT 2024","11445","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 05 14:27:35 GMT 2024","Wed Jun 05 14:27:52 GMT 2024","16755","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 05 14:22:20 GMT 2024","Wed Jun 05 14:22:28 GMT 2024","8094","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 05 14:30:15 GMT 2024","Wed Jun 05 14:30:28 GMT 2024","12599","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 05 14:22:55 GMT 2024","Wed Jun 05 14:23:03 GMT 2024","8819","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 05 14:20:46 GMT 2024","Wed Jun 05 14:20:52 GMT 2024","5931","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 05 14:34:00 GMT 2024","Wed Jun 05 14:34:09 GMT 2024","8560","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 05 14:24:40 GMT 2024","Wed Jun 05 14:24:48 GMT 2024","7930","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 05 14:25:59 GMT 2024","Wed Jun 05 14:26:08 GMT 2024","8932","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 05 14:31:11 GMT 2024","Wed Jun 05 14:31:27 GMT 2024","16089","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 05 14:22:13 GMT 2024","Wed Jun 05 14:22:20 GMT 2024","6743","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 05 14:32:39 GMT 2024","Wed Jun 05 14:32:53 GMT 2024","14576","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 05 14:31:43 GMT 2024","Wed Jun 05 14:32:00 GMT 2024","16499","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 05 14:25:01 GMT 2024","Wed Jun 05 14:25:13 GMT 2024","11472","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 05 14:24:54 GMT 2024","Wed Jun 05 14:25:04 GMT 2024","9801","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 05 14:22:47 GMT 2024","Wed Jun 05 14:22:55 GMT 2024","7852","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 05 14:21:56 GMT 2024","Wed Jun 05 14:22:02 GMT 2024","5340","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 05 14:34:54 GMT 2024","Wed Jun 05 14:35:12 GMT 2024","18217","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 05 14:22:02 GMT 2024","Wed Jun 05 14:22:07 GMT 2024","5109","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 05 14:22:28 GMT 2024","Wed Jun 05 14:22:38 GMT 2024","9874","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 05 14:27:02 GMT 2024","Wed Jun 05 14:27:08 GMT 2024","5606","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 05 14:30:05 GMT 2024","Wed Jun 05 14:30:15 GMT 2024","10038","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 05 14:21:32 GMT 2024","Wed Jun 05 14:21:50 GMT 2024","17833","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 05 14:31:27 GMT 2024","Wed Jun 05 14:31:43 GMT 2024","16555","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 05 14:26:43 GMT 2024","Wed Jun 05 14:27:02 GMT 2024","19050","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Wed Jun 05 14:20:58 GMT 2024","Wed Jun 05 14:20:58 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 05 14:33:08 GMT 2024","Wed Jun 05 14:33:23 GMT 2024","15055","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Wed Jun 05 14:27:23 GMT 2024","Wed Jun 05 14:27:23 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 05 14:30:41 GMT 2024","Wed Jun 05 14:30:51 GMT 2024","9345","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 05 14:31:27 GMT 2024","Wed Jun 05 14:31:38 GMT 2024","11384","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 05 14:29:18 GMT 2024","Wed Jun 05 14:29:29 GMT 2024","10378","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 05 14:20:38 GMT 2024","Wed Jun 05 14:20:50 GMT 2024","11904","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 05 14:27:14 GMT 2024","Wed Jun 05 14:27:22 GMT 2024","8104","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 05 14:33:52 GMT 2024","Wed Jun 05 14:34:00 GMT 2024","8205","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 05 14:28:39 GMT 2024","Wed Jun 05 14:28:51 GMT 2024","11170","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 05 14:29:09 GMT 2024","Wed Jun 05 14:29:22 GMT 2024","13481","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 14:33:33 GMT 2024","Wed Jun 05 14:33:59 GMT 2024","26069","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 05 14:34:19 GMT 2024","Wed Jun 05 14:34:54 GMT 2024","35316","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 05 14:34:12 GMT 2024","Wed Jun 05 14:34:18 GMT 2024","5950","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 05 14:22:38 GMT 2024","Wed Jun 05 14:22:47 GMT 2024","8773","Platform","","channel tests","","","check if user can add emoji",""
