"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 16:18:32 GMT 2024","Tue Apr 09 16:18:46 GMT 2024","14589","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 16:22:51 GMT 2024","Tue Apr 09 16:22:58 GMT 2024","6722","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 09 16:25:49 GMT 2024","Tue Apr 09 16:26:03 GMT 2024","13889","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 09 16:17:31 GMT 2024","Tue Apr 09 16:17:35 GMT 2024","3900","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 09 16:20:32 GMT 2024","Tue Apr 09 16:20:44 GMT 2024","12373","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Tue Apr 09 16:20:20 GMT 2024","Tue Apr 09 16:20:20 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 09 16:18:48 GMT 2024","Tue Apr 09 16:18:57 GMT 2024","9350","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 09 16:19:26 GMT 2024","Tue Apr 09 16:19:30 GMT 2024","4662","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 16:22:01 GMT 2024","Tue Apr 09 16:22:07 GMT 2024","6142","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 16:23:19 GMT 2024","Tue Apr 09 16:23:30 GMT 2024","11619","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 16:22:18 GMT 2024","Tue Apr 09 16:22:24 GMT 2024","6306","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 16:19:51 GMT 2024","Tue Apr 09 16:19:57 GMT 2024","5859","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 16:20:07 GMT 2024","Tue Apr 09 16:20:11 GMT 2024","4294","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 16:22:24 GMT 2024","Tue Apr 09 16:22:31 GMT 2024","6730","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 16:18:46 GMT 2024","Tue Apr 09 16:18:53 GMT 2024","6939","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 16:24:43 GMT 2024","Tue Apr 09 16:24:49 GMT 2024","6400","Platform","","workbench tests","","","navigator",""
"skipped","Tue Apr 09 16:16:38 GMT 2024","Tue Apr 09 16:16:38 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 09 16:19:29 GMT 2024","Tue Apr 09 16:19:38 GMT 2024","8533","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 09 16:19:06 GMT 2024","Tue Apr 09 16:19:14 GMT 2024","7222","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 16:19:38 GMT 2024","Tue Apr 09 16:19:43 GMT 2024","5615","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 09 16:22:38 GMT 2024","Tue Apr 09 16:22:43 GMT 2024","4988","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 16:18:07 GMT 2024","Tue Apr 09 16:18:16 GMT 2024","9671","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 16:16:39 GMT 2024","Tue Apr 09 16:16:56 GMT 2024","17885","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 09 16:22:15 GMT 2024","Tue Apr 09 16:22:18 GMT 2024","3039","Platform","","","","","check-status-loading",""
"passed","Tue Apr 09 16:20:29 GMT 2024","Tue Apr 09 16:20:33 GMT 2024","4109","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 16:17:59 GMT 2024","Tue Apr 09 16:18:01 GMT 2024","2493","Platform","","login test","","","check login",""
"passed","Tue Apr 09 16:19:35 GMT 2024","Tue Apr 09 16:19:42 GMT 2024","7733","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Tue Apr 09 16:21:39 GMT 2024","Tue Apr 09 16:21:39 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 16:23:39 GMT 2024","Tue Apr 09 16:23:54 GMT 2024","14353","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 16:19:17 GMT 2024","Tue Apr 09 16:19:26 GMT 2024","9067","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 16:19:14 GMT 2024","Tue Apr 09 16:19:18 GMT 2024","4649","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 09 16:24:50 GMT 2024","Tue Apr 09 16:25:04 GMT 2024","13481","Platform","","Tracker tests","","","my-issues",""
"skipped","Tue Apr 09 16:19:01 GMT 2024","Tue Apr 09 16:19:01 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 16:20:23 GMT 2024","Tue Apr 09 16:20:29 GMT 2024","6412","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 16:22:18 GMT 2024","Tue Apr 09 16:22:24 GMT 2024","6093","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 16:24:49 GMT 2024","Tue Apr 09 16:24:53 GMT 2024","4292","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 16:21:15 GMT 2024","Tue Apr 09 16:21:24 GMT 2024","8972","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 09 16:23:27 GMT 2024","Tue Apr 09 16:23:39 GMT 2024","12302","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 09 16:21:39 GMT 2024","Tue Apr 09 16:21:47 GMT 2024","7694","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 09 16:19:18 GMT 2024","Tue Apr 09 16:19:23 GMT 2024","4773","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 16:19:08 GMT 2024","Tue Apr 09 16:19:17 GMT 2024","8439","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 16:17:29 GMT 2024","Tue Apr 09 16:17:34 GMT 2024","5051","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 16:23:54 GMT 2024","Tue Apr 09 16:24:03 GMT 2024","9483","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 09 16:18:01 GMT 2024","Tue Apr 09 16:18:06 GMT 2024","5319","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 16:21:47 GMT 2024","Tue Apr 09 16:22:06 GMT 2024","18564","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 09 16:25:18 GMT 2024","Tue Apr 09 16:25:22 GMT 2024","3880","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 16:17:06 GMT 2024","Tue Apr 09 16:17:11 GMT 2024","4814","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 16:16:39 GMT 2024","Tue Apr 09 16:16:45 GMT 2024","6384","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 16:23:06 GMT 2024","Tue Apr 09 16:23:13 GMT 2024","6905","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Apr 09 16:16:38 GMT 2024","Tue Apr 09 16:16:38 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 09 16:19:57 GMT 2024","Tue Apr 09 16:20:02 GMT 2024","4667","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 16:19:42 GMT 2024","Tue Apr 09 16:19:47 GMT 2024","4737","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Tue Apr 09 16:18:53 GMT 2024","Tue Apr 09 16:18:53 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 16:19:58 GMT 2024","Tue Apr 09 16:20:02 GMT 2024","3983","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 16:22:52 GMT 2024","Tue Apr 09 16:22:58 GMT 2024","5339","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 16:24:09 GMT 2024","Tue Apr 09 16:24:18 GMT 2024","9395","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 16:18:39 GMT 2024","Tue Apr 09 16:18:48 GMT 2024","8984","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 09 16:23:07 GMT 2024","Tue Apr 09 16:23:19 GMT 2024","11618","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 16:24:03 GMT 2024","Tue Apr 09 16:24:13 GMT 2024","10083","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 16:22:31 GMT 2024","Tue Apr 09 16:22:38 GMT 2024","6730","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 16:16:50 GMT 2024","Tue Apr 09 16:16:56 GMT 2024","5938","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 09 16:25:41 GMT 2024","Tue Apr 09 16:25:58 GMT 2024","17086","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 16:25:22 GMT 2024","Tue Apr 09 16:25:34 GMT 2024","12356","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 09 16:23:30 GMT 2024","Tue Apr 09 16:23:45 GMT 2024","14277","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 16:18:22 GMT 2024","Tue Apr 09 16:18:32 GMT 2024","9728","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 16:21:24 GMT 2024","Tue Apr 09 16:21:32 GMT 2024","8170","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 16:16:45 GMT 2024","Tue Apr 09 16:16:50 GMT 2024","4871","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 16:17:18 GMT 2024","Tue Apr 09 16:17:27 GMT 2024","9404","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 16:20:11 GMT 2024","Tue Apr 09 16:20:20 GMT 2024","8549","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 16:20:02 GMT 2024","Tue Apr 09 16:20:08 GMT 2024","5749","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 16:18:16 GMT 2024","Tue Apr 09 16:18:29 GMT 2024","12405","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 16:22:38 GMT 2024","Tue Apr 09 16:22:45 GMT 2024","6805","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 16:20:55 GMT 2024","Tue Apr 09 16:21:15 GMT 2024","19585","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 16:18:53 GMT 2024","Tue Apr 09 16:19:02 GMT 2024","8451","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 16:16:56 GMT 2024","Tue Apr 09 16:17:09 GMT 2024","12723","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 09 16:22:24 GMT 2024","Tue Apr 09 16:22:31 GMT 2024","7340","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 16:17:02 GMT 2024","Tue Apr 09 16:17:06 GMT 2024","4519","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 16:23:13 GMT 2024","Tue Apr 09 16:23:27 GMT 2024","13767","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 16:21:44 GMT 2024","Tue Apr 09 16:22:01 GMT 2024","17074","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 16:25:28 GMT 2024","Tue Apr 09 16:25:41 GMT 2024","12860","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 16:25:58 GMT 2024","Tue Apr 09 16:26:05 GMT 2024","7212","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 16:22:58 GMT 2024","Tue Apr 09 16:23:06 GMT 2024","8934","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 16:21:04 GMT 2024","Tue Apr 09 16:21:10 GMT 2024","6386","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 09 16:24:18 GMT 2024","Tue Apr 09 16:24:37 GMT 2024","19183","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 16:22:31 GMT 2024","Tue Apr 09 16:22:38 GMT 2024","6812","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 16:18:11 GMT 2024","Tue Apr 09 16:18:22 GMT 2024","11113","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 16:19:47 GMT 2024","Tue Apr 09 16:19:51 GMT 2024","3927","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 09 16:20:20 GMT 2024","Tue Apr 09 16:20:32 GMT 2024","11834","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 16:18:29 GMT 2024","Tue Apr 09 16:18:39 GMT 2024","10498","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 09 16:24:37 GMT 2024","Tue Apr 09 16:24:43 GMT 2024","5381","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 16:17:11 GMT 2024","Tue Apr 09 16:17:16 GMT 2024","4524","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 09 16:20:33 GMT 2024","Tue Apr 09 16:20:44 GMT 2024","10406","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 09 16:22:07 GMT 2024","Tue Apr 09 16:22:15 GMT 2024","7940","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 09 16:17:56 GMT 2024","Tue Apr 09 16:18:02 GMT 2024","6686","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 09 16:25:01 GMT 2024","Tue Apr 09 16:25:18 GMT 2024","17095","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 16:17:35 GMT 2024","Tue Apr 09 16:17:41 GMT 2024","5589","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 16:24:53 GMT 2024","Tue Apr 09 16:25:01 GMT 2024","7258","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 09 16:25:34 GMT 2024","Tue Apr 09 16:25:49 GMT 2024","15303","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 16:19:02 GMT 2024","Tue Apr 09 16:19:08 GMT 2024","6494","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 16:21:18 GMT 2024","Tue Apr 09 16:21:39 GMT 2024","20934","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 16:17:16 GMT 2024","Tue Apr 09 16:17:20 GMT 2024","4828","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 09 16:17:34 GMT 2024","Tue Apr 09 16:17:41 GMT 2024","6525","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 16:17:41 GMT 2024","Tue Apr 09 16:17:50 GMT 2024","9090","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 16:17:50 GMT 2024","Tue Apr 09 16:17:59 GMT 2024","8586","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 16:22:06 GMT 2024","Tue Apr 09 16:22:12 GMT 2024","6256","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 16:20:44 GMT 2024","Tue Apr 09 16:20:55 GMT 2024","11392","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 09 16:24:31 GMT 2024","Tue Apr 09 16:24:50 GMT 2024","18851","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 16:21:32 GMT 2024","Tue Apr 09 16:21:38 GMT 2024","6649","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 16:17:27 GMT 2024","Tue Apr 09 16:17:31 GMT 2024","3813","Platform","","Teamspace tests","","","Create a teamspace",""
