"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:03:20 GMT 2024","Tue Feb 27 17:03:22 GMT 2024","2837","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Feb 27 16:58:08 GMT 2024","Tue Feb 27 16:58:18 GMT 2024","9594","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 27 17:00:56 GMT 2024","Tue Feb 27 17:01:03 GMT 2024","7062","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 27 16:59:32 GMT 2024","Tue Feb 27 16:59:43 GMT 2024","11254","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 27 16:58:18 GMT 2024","Tue Feb 27 16:58:23 GMT 2024","4905","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 27 16:58:42 GMT 2024","Tue Feb 27 16:58:47 GMT 2024","5163","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Feb 27 17:00:48 GMT 2024","Tue Feb 27 17:00:54 GMT 2024","6603","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Tue Feb 27 16:56:55 GMT 2024","Tue Feb 27 16:56:55 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Feb 27 17:03:22 GMT 2024","Tue Feb 27 17:03:35 GMT 2024","12100","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Feb 27 17:00:44 GMT 2024","Tue Feb 27 17:00:51 GMT 2024","6388","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 27 16:57:36 GMT 2024","Tue Feb 27 16:57:42 GMT 2024","5555","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Feb 27 16:57:28 GMT 2024","Tue Feb 27 16:57:30 GMT 2024","2252","Platform","","login test","","","check login",""
"passed","Tue Feb 27 16:58:41 GMT 2024","Tue Feb 27 16:58:45 GMT 2024","4082","Platform","","contact tests","","","update-profile",""
"passed","Tue Feb 27 17:02:01 GMT 2024","Tue Feb 27 17:02:11 GMT 2024","9605","Platform","","Relations","","","Reference another issue",""
"passed","Tue Feb 27 16:59:13 GMT 2024","Tue Feb 27 16:59:17 GMT 2024","3628","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Feb 27 17:02:21 GMT 2024","Tue Feb 27 17:02:28 GMT 2024","7550","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 27 17:00:38 GMT 2024","Tue Feb 27 17:00:44 GMT 2024","6610","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Feb 27 17:02:20 GMT 2024","Tue Feb 27 17:02:29 GMT 2024","8253","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Feb 27 17:00:20 GMT 2024","Tue Feb 27 17:00:38 GMT 2024","17969","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 27 17:03:47 GMT 2024","Tue Feb 27 17:03:56 GMT 2024","9142","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 27 16:58:16 GMT 2024","Tue Feb 27 16:58:21 GMT 2024","5469","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 27 16:59:17 GMT 2024","Tue Feb 27 16:59:26 GMT 2024","9347","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Feb 27 17:01:30 GMT 2024","Tue Feb 27 17:01:41 GMT 2024","10932","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Feb 27 16:58:39 GMT 2024","Tue Feb 27 16:58:42 GMT 2024","3040","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 27 17:00:44 GMT 2024","Tue Feb 27 17:00:48 GMT 2024","3603","Platform","","","","","check-status-loading",""
"passed","Tue Feb 27 17:01:17 GMT 2024","Tue Feb 27 17:01:23 GMT 2024","6163","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 27 17:00:51 GMT 2024","Tue Feb 27 17:00:56 GMT 2024","5795","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Feb 27 16:57:28 GMT 2024","Tue Feb 27 16:57:32 GMT 2024","4053","Platform","","contact tests","","","delete-contact",""
"passed","Tue Feb 27 16:59:00 GMT 2024","Tue Feb 27 16:59:07 GMT 2024","6881","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Tue Feb 27 16:56:55 GMT 2024","Tue Feb 27 16:56:55 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 27 16:58:37 GMT 2024","Tue Feb 27 16:58:41 GMT 2024","3794","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Feb 27 17:02:00 GMT 2024","Tue Feb 27 17:02:12 GMT 2024","12068","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Feb 27 17:01:10 GMT 2024","Tue Feb 27 17:01:17 GMT 2024","6947","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 27 17:03:07 GMT 2024","Tue Feb 27 17:03:20 GMT 2024","12895","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 27 16:59:43 GMT 2024","Tue Feb 27 16:59:56 GMT 2024","12669","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 27 16:57:35 GMT 2024","Tue Feb 27 16:57:42 GMT 2024","6911","Platform","","Application tests","","","create application",""
"passed","Tue Feb 27 17:02:11 GMT 2024","Tue Feb 27 17:02:21 GMT 2024","9864","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Feb 27 17:00:54 GMT 2024","Tue Feb 27 17:01:01 GMT 2024","6943","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Feb 27 17:01:50 GMT 2024","Tue Feb 27 17:02:01 GMT 2024","11467","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Feb 27 17:03:56 GMT 2024","Tue Feb 27 17:04:01 GMT 2024","4695","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 27 16:57:32 GMT 2024","Tue Feb 27 16:57:36 GMT 2024","4502","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 27 16:58:45 GMT 2024","Tue Feb 27 16:58:50 GMT 2024","5083","Platform","","contact tests","","","create-template",""
"passed","Tue Feb 27 16:57:09 GMT 2024","Tue Feb 27 16:57:19 GMT 2024","10296","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Feb 27 16:57:56 GMT 2024","Tue Feb 27 16:58:02 GMT 2024","5497","Platform","","review tests","","","create-review",""
"passed","Tue Feb 27 17:00:10 GMT 2024","Tue Feb 27 17:00:16 GMT 2024","6191","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 27 16:58:25 GMT 2024","Tue Feb 27 16:58:34 GMT 2024","8716","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Feb 27 17:00:16 GMT 2024","Tue Feb 27 17:00:21 GMT 2024","4418","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Feb 27 17:01:03 GMT 2024","Tue Feb 27 17:01:10 GMT 2024","6261","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 27 16:58:23 GMT 2024","Tue Feb 27 16:58:37 GMT 2024","14150","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 27 17:01:35 GMT 2024","Tue Feb 27 17:01:43 GMT 2024","8378","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 27 17:03:35 GMT 2024","Tue Feb 27 17:03:47 GMT 2024","12820","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Feb 27 16:57:50 GMT 2024","Tue Feb 27 16:57:57 GMT 2024","7599","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Feb 27 17:02:50 GMT 2024","Tue Feb 27 17:02:55 GMT 2024","5413","Platform","","workbench tests","","","navigator",""
"passed","Tue Feb 27 16:57:24 GMT 2024","Tue Feb 27 16:57:28 GMT 2024","4036","Platform","","contact tests","","","contact-search",""
"passed","Tue Feb 27 16:59:17 GMT 2024","Tue Feb 27 16:59:32 GMT 2024","15537","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Feb 27 17:02:28 GMT 2024","Tue Feb 27 17:02:45 GMT 2024","16801","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Feb 27 16:59:36 GMT 2024","Tue Feb 27 16:59:54 GMT 2024","17849","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Feb 27 16:59:02 GMT 2024","Tue Feb 27 16:59:17 GMT 2024","14787","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 27 16:57:42 GMT 2024","Tue Feb 27 16:57:50 GMT 2024","8140","Platform","","Application tests","","","Change Done status",""
