"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 08:06:04 GMT 2024","Fri Jan 26 08:06:11 GMT 2024","6487","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Jan 26 08:06:11 GMT 2024","Fri Jan 26 08:06:18 GMT 2024","7810","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Jan 26 08:05:09 GMT 2024","Fri Jan 26 08:05:14 GMT 2024","5027","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Jan 26 08:10:41 GMT 2024","Fri Jan 26 08:10:54 GMT 2024","13761","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 26 08:09:33 GMT 2024","Fri Jan 26 08:09:38 GMT 2024","4758","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jan 26 08:05:27 GMT 2024","Fri Jan 26 08:05:31 GMT 2024","3541","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Jan 26 08:07:38 GMT 2024","Fri Jan 26 08:07:50 GMT 2024","12317","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jan 26 08:10:54 GMT 2024","Fri Jan 26 08:11:07 GMT 2024","12262","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Jan 26 08:07:05 GMT 2024","Fri Jan 26 08:07:09 GMT 2024","3767","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Jan 26 08:10:37 GMT 2024","Fri Jan 26 08:10:41 GMT 2024","3994","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Jan 26 08:06:27 GMT 2024","Fri Jan 26 08:06:32 GMT 2024","5191","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Jan 26 08:09:55 GMT 2024","Fri Jan 26 08:10:02 GMT 2024","6430","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"skipped","Fri Jan 26 08:05:08 GMT 2024","Fri Jan 26 08:05:08 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Jan 26 08:06:56 GMT 2024","Fri Jan 26 08:07:01 GMT 2024","4383","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Jan 26 08:09:45 GMT 2024","Fri Jan 26 08:09:56 GMT 2024","10318","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 26 08:07:12 GMT 2024","Fri Jan 26 08:07:27 GMT 2024","14927","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 26 08:06:32 GMT 2024","Fri Jan 26 08:06:36 GMT 2024","4252","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Jan 26 08:05:34 GMT 2024","Fri Jan 26 08:05:37 GMT 2024","2374","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 26 08:09:29 GMT 2024","Fri Jan 26 08:09:33 GMT 2024","4385","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jan 26 08:08:02 GMT 2024","Fri Jan 26 08:08:12 GMT 2024","10318","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Jan 26 08:05:31 GMT 2024","Fri Jan 26 08:05:34 GMT 2024","3597","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Jan 26 08:08:54 GMT 2024","Fri Jan 26 08:09:00 GMT 2024","6255","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 26 08:10:02 GMT 2024","Fri Jan 26 08:10:15 GMT 2024","13334","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jan 26 08:05:28 GMT 2024","Fri Jan 26 08:05:44 GMT 2024","15146","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jan 26 08:07:24 GMT 2024","Fri Jan 26 08:07:38 GMT 2024","13940","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jan 26 08:06:18 GMT 2024","Fri Jan 26 08:06:27 GMT 2024","8421","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jan 26 08:09:17 GMT 2024","Fri Jan 26 08:09:27 GMT 2024","10466","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Jan 26 08:09:06 GMT 2024","Fri Jan 26 08:09:14 GMT 2024","7875","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 26 08:10:28 GMT 2024","Fri Jan 26 08:10:41 GMT 2024","12570","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jan 26 08:06:51 GMT 2024","Fri Jan 26 08:06:56 GMT 2024","4926","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 26 08:07:27 GMT 2024","Fri Jan 26 08:07:40 GMT 2024","12728","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Jan 26 08:07:01 GMT 2024","Fri Jan 26 08:07:05 GMT 2024","4680","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Jan 26 08:06:02 GMT 2024","Fri Jan 26 08:06:11 GMT 2024","8486","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 26 08:08:12 GMT 2024","Fri Jan 26 08:08:15 GMT 2024","3358","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Jan 26 08:05:09 GMT 2024","Fri Jan 26 08:05:28 GMT 2024","19615","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jan 26 08:05:23 GMT 2024","Fri Jan 26 08:05:27 GMT 2024","4532","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jan 26 08:05:41 GMT 2024","Fri Jan 26 08:05:44 GMT 2024","3565","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 26 08:06:59 GMT 2024","Fri Jan 26 08:07:05 GMT 2024","5280","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jan 26 08:06:36 GMT 2024","Fri Jan 26 08:06:44 GMT 2024","7376","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jan 26 08:06:41 GMT 2024","Fri Jan 26 08:06:56 GMT 2024","14524","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jan 26 08:07:20 GMT 2024","Fri Jan 26 08:07:24 GMT 2024","3588","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 26 08:05:18 GMT 2024","Fri Jan 26 08:05:23 GMT 2024","4476","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 26 08:06:11 GMT 2024","Fri Jan 26 08:06:15 GMT 2024","4131","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Jan 26 08:05:14 GMT 2024","Fri Jan 26 08:05:18 GMT 2024","4229","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Jan 26 08:11:07 GMT 2024","Fri Jan 26 08:11:20 GMT 2024","13180","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"skipped","Fri Jan 26 08:09:17 GMT 2024","Fri Jan 26 08:09:17 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
