"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 09:22:57 GMT 2023","Mon Dec 11 09:23:05 GMT 2023","7305","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 11 09:23:00 GMT 2023","Mon Dec 11 09:23:05 GMT 2023","5154","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 11 09:24:56 GMT 2023","Mon Dec 11 09:24:59 GMT 2023","2669","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Dec 11 09:21:55 GMT 2023","Mon Dec 11 09:22:01 GMT 2023","5131","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Dec 11 09:25:28 GMT 2023","Mon Dec 11 09:25:33 GMT 2023","5547","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Dec 11 09:23:44 GMT 2023","Mon Dec 11 09:24:02 GMT 2023","17779","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Dec 11 09:24:40 GMT 2023","Mon Dec 11 09:24:52 GMT 2023","12003","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Dec 11 09:25:44 GMT 2023","Mon Dec 11 09:25:50 GMT 2023","5431","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 11 09:22:31 GMT 2023","Mon Dec 11 09:22:35 GMT 2023","4195","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 11 09:26:08 GMT 2023","Mon Dec 11 09:26:11 GMT 2023","2200","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 11 09:23:39 GMT 2023","Mon Dec 11 09:23:44 GMT 2023","5798","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 11 09:24:23 GMT 2023","Mon Dec 11 09:24:48 GMT 2023","24951","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Dec 11 09:22:01 GMT 2023","Mon Dec 11 09:22:04 GMT 2023","3717","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Dec 11 09:25:22 GMT 2023","Mon Dec 11 09:25:28 GMT 2023","5337","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Dec 11 09:25:19 GMT 2023","Mon Dec 11 09:25:26 GMT 2023","6626","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 11 09:24:30 GMT 2023","Mon Dec 11 09:24:40 GMT 2023","9884","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Dec 11 09:21:55 GMT 2023","Mon Dec 11 09:22:01 GMT 2023","5140","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Dec 11 09:24:52 GMT 2023","Mon Dec 11 09:24:56 GMT 2023","4197","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Dec 11 09:23:23 GMT 2023","Mon Dec 11 09:23:26 GMT 2023","2994","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Dec 11 09:23:30 GMT 2023","Mon Dec 11 09:23:34 GMT 2023","3845","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Dec 11 09:22:01 GMT 2023","Mon Dec 11 09:22:15 GMT 2023","14822","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 11 09:25:15 GMT 2023","Mon Dec 11 09:25:19 GMT 2023","4357","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Dec 11 09:22:54 GMT 2023","Mon Dec 11 09:23:00 GMT 2023","5689","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Dec 11 09:27:04 GMT 2023","Mon Dec 11 09:27:16 GMT 2023","12974","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Dec 11 09:24:19 GMT 2023","Mon Dec 11 09:24:30 GMT 2023","11067","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Dec 11 09:23:05 GMT 2023","Mon Dec 11 09:23:13 GMT 2023","8089","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 11 09:25:07 GMT 2023","Mon Dec 11 09:25:15 GMT 2023","7980","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Dec 11 09:23:05 GMT 2023","Mon Dec 11 09:23:11 GMT 2023","6120","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 11 09:22:23 GMT 2023","Mon Dec 11 09:22:27 GMT 2023","3044","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 11 09:25:38 GMT 2023","Mon Dec 11 09:25:44 GMT 2023","5912","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 11 09:26:00 GMT 2023","Mon Dec 11 09:26:05 GMT 2023","5397","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 11 09:22:27 GMT 2023","Mon Dec 11 09:22:31 GMT 2023","4111","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 11 09:26:38 GMT 2023","Mon Dec 11 09:26:55 GMT 2023","16948","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Dec 11 09:23:34 GMT 2023","Mon Dec 11 09:23:39 GMT 2023","4196","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 11 09:23:26 GMT 2023","Mon Dec 11 09:23:32 GMT 2023","6689","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 11 09:22:35 GMT 2023","Mon Dec 11 09:22:39 GMT 2023","4554","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 11 09:22:52 GMT 2023","Mon Dec 11 09:22:57 GMT 2023","5878","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 11 09:22:26 GMT 2023","Mon Dec 11 09:22:41 GMT 2023","15177","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 11 09:22:39 GMT 2023","Mon Dec 11 09:22:41 GMT 2023","1676","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Dec 11 09:24:59 GMT 2023","Mon Dec 11 09:25:03 GMT 2023","4346","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Dec 11 09:27:17 GMT 2023","Mon Dec 11 09:27:22 GMT 2023","5732","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
