"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 04:54:27 GMT 2024","Tue Feb 13 04:54:33 GMT 2024","6545","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 13 04:57:01 GMT 2024","Tue Feb 13 04:57:14 GMT 2024","12964","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Feb 13 04:54:22 GMT 2024","Tue Feb 13 04:54:27 GMT 2024","5282","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Feb 13 04:52:21 GMT 2024","Tue Feb 13 04:52:25 GMT 2024","3596","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 13 04:51:49 GMT 2024","Tue Feb 13 04:51:58 GMT 2024","8690","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 13 04:51:43 GMT 2024","Tue Feb 13 04:51:49 GMT 2024","5291","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Feb 13 04:51:26 GMT 2024","Tue Feb 13 04:51:34 GMT 2024","8457","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Feb 13 04:54:44 GMT 2024","Tue Feb 13 04:54:49 GMT 2024","4537","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 13 04:51:58 GMT 2024","Tue Feb 13 04:52:04 GMT 2024","5660","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 13 04:57:28 GMT 2024","Tue Feb 13 04:57:36 GMT 2024","7358","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 13 04:51:13 GMT 2024","Tue Feb 13 04:51:16 GMT 2024","3030","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Feb 13 04:51:00 GMT 2024","Tue Feb 13 04:51:03 GMT 2024","3182","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Feb 13 04:53:54 GMT 2024","Tue Feb 13 04:54:00 GMT 2024","5882","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 13 04:53:19 GMT 2024","Tue Feb 13 04:53:28 GMT 2024","8813","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 13 04:50:42 GMT 2024","Tue Feb 13 04:50:47 GMT 2024","4467","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Feb 13 04:56:43 GMT 2024","Tue Feb 13 04:57:01 GMT 2024","18331","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Feb 13 04:53:29 GMT 2024","Tue Feb 13 04:53:43 GMT 2024","13708","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 13 04:53:39 GMT 2024","Tue Feb 13 04:53:54 GMT 2024","15277","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Feb 13 04:52:39 GMT 2024","Tue Feb 13 04:52:44 GMT 2024","4363","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Feb 13 04:55:37 GMT 2024","Tue Feb 13 04:55:48 GMT 2024","11035","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Feb 13 04:54:38 GMT 2024","Tue Feb 13 04:54:49 GMT 2024","10801","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Feb 13 04:57:45 GMT 2024","Tue Feb 13 04:57:50 GMT 2024","4754","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 13 04:50:32 GMT 2024","Tue Feb 13 04:50:37 GMT 2024","5716","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Feb 13 04:56:39 GMT 2024","Tue Feb 13 04:56:47 GMT 2024","8460","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 13 04:55:06 GMT 2024","Tue Feb 13 04:55:15 GMT 2024","8911","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Feb 13 04:51:34 GMT 2024","Tue Feb 13 04:51:41 GMT 2024","7001","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Feb 13 04:50:37 GMT 2024","Tue Feb 13 04:50:42 GMT 2024","5057","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 13 04:52:30 GMT 2024","Tue Feb 13 04:52:37 GMT 2024","6166","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Feb 13 04:55:15 GMT 2024","Tue Feb 13 04:55:25 GMT 2024","10460","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Feb 13 04:52:25 GMT 2024","Tue Feb 13 04:52:29 GMT 2024","4218","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"skipped","Tue Feb 13 04:50:31 GMT 2024","Tue Feb 13 04:50:31 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 13 04:52:34 GMT 2024","Tue Feb 13 04:52:39 GMT 2024","5458","Contact test","settings.spec.ts","contact tests","","","create-template",""
