"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 16:23:01 GMT 2024","Tue May 21 16:23:08 GMT 2024","7204","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 21 16:16:55 GMT 2024","Tue May 21 16:17:05 GMT 2024","9793","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Tue May 21 16:19:37 GMT 2024","Tue May 21 16:19:37 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 21 16:23:49 GMT 2024","Tue May 21 16:23:59 GMT 2024","9217","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 21 16:23:30 GMT 2024","Tue May 21 16:23:35 GMT 2024","5218","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 21 16:25:36 GMT 2024","Tue May 21 16:25:51 GMT 2024","15777","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 21 16:18:00 GMT 2024","Tue May 21 16:18:05 GMT 2024","5236","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 21 16:26:00 GMT 2024","Tue May 21 16:26:11 GMT 2024","11462","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 21 16:24:18 GMT 2024","Tue May 21 16:24:29 GMT 2024","11638","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 21 16:19:18 GMT 2024","Tue May 21 16:19:30 GMT 2024","11922","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 21 16:24:31 GMT 2024","Tue May 21 16:24:40 GMT 2024","9698","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 21 16:18:22 GMT 2024","Tue May 21 16:18:27 GMT 2024","5442","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 21 16:23:56 GMT 2024","Tue May 21 16:24:09 GMT 2024","12470","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 21 16:18:34 GMT 2024","Tue May 21 16:18:42 GMT 2024","7896","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 21 16:19:37 GMT 2024","Tue May 21 16:19:46 GMT 2024","8448","Platform","","Application tests","","","Change Done status",""
"skipped","Tue May 21 16:19:45 GMT 2024","Tue May 21 16:19:45 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 21 16:17:05 GMT 2024","Tue May 21 16:17:12 GMT 2024","7006","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue May 21 16:18:27 GMT 2024","Tue May 21 16:18:34 GMT 2024","6691","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 21 16:17:36 GMT 2024","Tue May 21 16:17:41 GMT 2024","4775","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 21 16:20:27 GMT 2024","Tue May 21 16:20:33 GMT 2024","5490","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 21 16:23:37 GMT 2024","Tue May 21 16:23:44 GMT 2024","7192","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 21 16:22:18 GMT 2024","Tue May 21 16:22:26 GMT 2024","7267","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 21 16:26:28 GMT 2024","Tue May 21 16:26:38 GMT 2024","10452","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 21 16:17:11 GMT 2024","Tue May 21 16:17:28 GMT 2024","17171","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 21 16:24:51 GMT 2024","Tue May 21 16:25:00 GMT 2024","8984","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 21 16:23:59 GMT 2024","Tue May 21 16:24:06 GMT 2024","6935","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 21 16:23:15 GMT 2024","Tue May 21 16:23:23 GMT 2024","8148","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 21 16:24:09 GMT 2024","Tue May 21 16:24:18 GMT 2024","9452","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 21 16:20:42 GMT 2024","Tue May 21 16:20:46 GMT 2024","4391","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 21 16:25:00 GMT 2024","Tue May 21 16:25:18 GMT 2024","17109","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 21 16:23:06 GMT 2024","Tue May 21 16:23:09 GMT 2024","2974","Platform","","","","","check-status-loading",""
"passed","Tue May 21 16:19:45 GMT 2024","Tue May 21 16:19:50 GMT 2024","5246","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 21 16:22:26 GMT 2024","Tue May 21 16:22:31 GMT 2024","5415","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 21 16:26:38 GMT 2024","Tue May 21 16:26:42 GMT 2024","3965","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 21 16:23:46 GMT 2024","Tue May 21 16:23:56 GMT 2024","10384","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 21 16:26:11 GMT 2024","Tue May 21 16:26:22 GMT 2024","10711","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 21 16:20:03 GMT 2024","Tue May 21 16:20:07 GMT 2024","4433","Platform","","review tests","","","create-review",""
"passed","Tue May 21 16:20:52 GMT 2024","Tue May 21 16:21:00 GMT 2024","7687","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 21 16:17:12 GMT 2024","Tue May 21 16:17:24 GMT 2024","12979","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue May 21 16:19:53 GMT 2024","Tue May 21 16:20:01 GMT 2024","8375","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 21 16:20:13 GMT 2024","Tue May 21 16:20:22 GMT 2024","8998","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 21 16:20:46 GMT 2024","Tue May 21 16:20:52 GMT 2024","5654","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 21 16:20:27 GMT 2024","Tue May 21 16:20:42 GMT 2024","14901","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Tue May 21 16:21:03 GMT 2024","Tue May 21 16:21:03 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 21 16:25:17 GMT 2024","Tue May 21 16:25:22 GMT 2024","5158","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 21 16:19:23 GMT 2024","Tue May 21 16:19:32 GMT 2024","8825","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 21 16:22:55 GMT 2024","Tue May 21 16:23:01 GMT 2024","6472","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 21 16:18:42 GMT 2024","Tue May 21 16:18:45 GMT 2024","3132","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 21 16:17:28 GMT 2024","Tue May 21 16:17:38 GMT 2024","10179","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Tue May 21 16:21:03 GMT 2024","Tue May 21 16:21:03 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 21 16:18:06 GMT 2024","Tue May 21 16:18:14 GMT 2024","8005","Platform","","contact tests","","","add new application",""
"passed","Tue May 21 16:25:50 GMT 2024","Tue May 21 16:26:00 GMT 2024","10021","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 21 16:19:00 GMT 2024","Tue May 21 16:19:13 GMT 2024","12256","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
