"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 15:03:56 GMT 2024","Mon Jun 17 15:04:16 GMT 2024","19669","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jun 17 15:09:06 GMT 2024","Mon Jun 17 15:09:12 GMT 2024","6147","Platform","","Workspace tests","","","User is able to create template",""
"passed","Mon Jun 17 15:05:07 GMT 2024","Mon Jun 17 15:05:14 GMT 2024","6503","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Jun 17 15:01:42 GMT 2024","Mon Jun 17 15:01:47 GMT 2024","5171","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Mon Jun 17 15:08:41 GMT 2024","Mon Jun 17 15:08:41 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jun 17 14:59:42 GMT 2024","Mon Jun 17 14:59:56 GMT 2024","13916","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Mon Jun 17 14:54:45 GMT 2024","Mon Jun 17 14:54:45 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jun 17 15:02:06 GMT 2024","Mon Jun 17 15:02:13 GMT 2024","6933","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jun 17 15:08:58 GMT 2024","Mon Jun 17 15:09:06 GMT 2024","8270","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jun 17 15:08:15 GMT 2024","Mon Jun 17 15:08:30 GMT 2024","15587","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jun 17 14:56:19 GMT 2024","Mon Jun 17 14:56:29 GMT 2024","9612","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jun 17 14:54:39 GMT 2024","Mon Jun 17 14:54:45 GMT 2024","6496","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Jun 17 14:55:37 GMT 2024","Mon Jun 17 14:55:42 GMT 2024","4964","Platform","","contact tests","","","create-contact",""
"passed","Mon Jun 17 15:08:49 GMT 2024","Mon Jun 17 15:08:57 GMT 2024","7677","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jun 17 15:04:12 GMT 2024","Mon Jun 17 15:04:18 GMT 2024","6002","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jun 17 15:03:29 GMT 2024","Mon Jun 17 15:03:40 GMT 2024","11421","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jun 17 14:59:20 GMT 2024","Mon Jun 17 14:59:23 GMT 2024","3513","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jun 17 15:00:02 GMT 2024","Mon Jun 17 15:00:16 GMT 2024","14560","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Mon Jun 17 15:03:40 GMT 2024","Mon Jun 17 15:03:40 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Mon Jun 17 15:00:24 GMT 2024","Mon Jun 17 15:00:24 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Jun 17 14:57:26 GMT 2024","Mon Jun 17 14:57:31 GMT 2024","5414","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jun 17 15:04:40 GMT 2024","Mon Jun 17 15:04:48 GMT 2024","8178","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Jun 17 14:58:01 GMT 2024","Mon Jun 17 14:58:15 GMT 2024","14039","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jun 17 15:07:30 GMT 2024","Mon Jun 17 15:07:48 GMT 2024","18086","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Jun 17 15:06:38 GMT 2024","Mon Jun 17 15:06:50 GMT 2024","11381","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jun 17 15:03:17 GMT 2024","Mon Jun 17 15:03:29 GMT 2024","11507","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jun 17 15:05:24 GMT 2024","Mon Jun 17 15:05:36 GMT 2024","12658","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jun 17 15:06:27 GMT 2024","Mon Jun 17 15:06:40 GMT 2024","12743","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Jun 17 14:57:39 GMT 2024","Mon Jun 17 14:57:50 GMT 2024","11078","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jun 17 14:56:43 GMT 2024","Mon Jun 17 14:56:50 GMT 2024","7755","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jun 17 14:54:38 GMT 2024","Mon Jun 17 14:54:47 GMT 2024","9288","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Mon Jun 17 15:08:41 GMT 2024","Mon Jun 17 15:08:41 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jun 17 14:58:58 GMT 2024","Mon Jun 17 14:59:11 GMT 2024","13434","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jun 17 15:02:58 GMT 2024","Mon Jun 17 15:03:05 GMT 2024","6607","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jun 17 15:08:30 GMT 2024","Mon Jun 17 15:08:49 GMT 2024","18625","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jun 17 14:56:02 GMT 2024","Mon Jun 17 14:56:19 GMT 2024","16403","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jun 17 15:01:06 GMT 2024","Mon Jun 17 15:01:17 GMT 2024","10947","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jun 17 15:04:50 GMT 2024","Mon Jun 17 15:04:58 GMT 2024","8470","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jun 17 15:04:26 GMT 2024","Mon Jun 17 15:04:34 GMT 2024","7201","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jun 17 15:01:14 GMT 2024","Mon Jun 17 15:01:24 GMT 2024","9765","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jun 17 15:05:14 GMT 2024","Mon Jun 17 15:05:24 GMT 2024","10636","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Mon Jun 17 15:08:41 GMT 2024","Mon Jun 17 15:08:41 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jun 17 15:05:10 GMT 2024","Mon Jun 17 15:05:17 GMT 2024","7553","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jun 17 14:56:29 GMT 2024","Mon Jun 17 14:56:36 GMT 2024","7869","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jun 17 15:00:07 GMT 2024","Mon Jun 17 15:00:17 GMT 2024","9910","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jun 17 15:04:18 GMT 2024","Mon Jun 17 15:04:26 GMT 2024","8234","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Jun 17 15:08:41 GMT 2024","Mon Jun 17 15:08:41 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Mon Jun 17 15:09:24 GMT 2024","Mon Jun 17 15:09:24 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jun 17 15:07:50 GMT 2024","Mon Jun 17 15:07:53 GMT 2024","3535","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Mon Jun 17 15:01:55 GMT 2024","Mon Jun 17 15:01:55 GMT 2024","2","Platform","","contact tests","","","manage-templates",""
"passed","Mon Jun 17 15:00:47 GMT 2024","Mon Jun 17 15:00:53 GMT 2024","6115","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jun 17 14:58:44 GMT 2024","Mon Jun 17 14:58:58 GMT 2024","13990","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Mon Jun 17 14:58:15 GMT 2024","Mon Jun 17 14:58:32 GMT 2024","16330","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"skipped","Mon Jun 17 15:08:41 GMT 2024","Mon Jun 17 15:08:41 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jun 17 15:06:03 GMT 2024","Mon Jun 17 15:06:18 GMT 2024","14488","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jun 17 15:04:56 GMT 2024","Mon Jun 17 15:05:04 GMT 2024","8205","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jun 17 15:01:34 GMT 2024","Mon Jun 17 15:01:41 GMT 2024","7195","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jun 17 15:05:32 GMT 2024","Mon Jun 17 15:05:46 GMT 2024","14202","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jun 17 15:00:42 GMT 2024","Mon Jun 17 15:00:51 GMT 2024","8801","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jun 17 15:07:13 GMT 2024","Mon Jun 17 15:07:19 GMT 2024","6016","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Jun 17 14:54:33 GMT 2024","Mon Jun 17 14:54:39 GMT 2024","5586","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jun 17 15:01:55 GMT 2024","Mon Jun 17 15:02:06 GMT 2024","10781","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jun 17 14:54:45 GMT 2024","Mon Jun 17 14:55:05 GMT 2024","19889","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Mon Jun 17 15:03:17 GMT 2024","Mon Jun 17 15:03:17 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jun 17 15:05:46 GMT 2024","Mon Jun 17 15:05:58 GMT 2024","12136","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jun 17 14:54:26 GMT 2024","Mon Jun 17 14:54:33 GMT 2024","7223","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Jun 17 15:09:18 GMT 2024","Mon Jun 17 15:09:24 GMT 2024","6426","Platform","","Workspace tests","","","User is able to create Enum",""
"skipped","Mon Jun 17 14:58:32 GMT 2024","Mon Jun 17 14:58:32 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jun 17 14:57:31 GMT 2024","Mon Jun 17 14:57:35 GMT 2024","3370","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jun 17 15:05:24 GMT 2024","Mon Jun 17 15:05:32 GMT 2024","7703","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jun 17 15:02:26 GMT 2024","Mon Jun 17 15:02:39 GMT 2024","12668","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jun 17 15:02:13 GMT 2024","Mon Jun 17 15:02:20 GMT 2024","7623","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jun 17 15:05:36 GMT 2024","Mon Jun 17 15:05:50 GMT 2024","13562","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jun 17 14:59:30 GMT 2024","Mon Jun 17 14:59:42 GMT 2024","11275","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Mon Jun 17 15:00:32 GMT 2024","Mon Jun 17 15:00:32 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jun 17 15:03:40 GMT 2024","Mon Jun 17 15:03:49 GMT 2024","9296","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Jun 17 14:59:27 GMT 2024","Mon Jun 17 14:59:37 GMT 2024","9628","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jun 17 14:57:35 GMT 2024","Mon Jun 17 14:57:39 GMT 2024","4328","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Jun 17 14:56:50 GMT 2024","Mon Jun 17 14:57:00 GMT 2024","9511","Platform","","Documents tests","","","Move document",""
"passed","Mon Jun 17 15:07:31 GMT 2024","Mon Jun 17 15:07:38 GMT 2024","7323","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jun 17 15:08:32 GMT 2024","Mon Jun 17 15:08:41 GMT 2024","9683","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jun 17 15:01:24 GMT 2024","Mon Jun 17 15:01:42 GMT 2024","18237","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jun 17 15:00:17 GMT 2024","Mon Jun 17 15:00:28 GMT 2024","10837","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jun 17 15:02:06 GMT 2024","Mon Jun 17 15:02:21 GMT 2024","14857","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Jun 17 15:00:59 GMT 2024","Mon Jun 17 15:01:06 GMT 2024","6972","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jun 17 15:00:51 GMT 2024","Mon Jun 17 15:01:03 GMT 2024","11758","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Mon Jun 17 15:02:06 GMT 2024","Mon Jun 17 15:02:06 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jun 17 14:59:11 GMT 2024","Mon Jun 17 14:59:17 GMT 2024","5414","Platform","","login test","","","check login",""
"passed","Mon Jun 17 14:55:32 GMT 2024","Mon Jun 17 14:55:49 GMT 2024","16625","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jun 17 15:08:50 GMT 2024","Mon Jun 17 15:08:58 GMT 2024","7915","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jun 17 14:58:58 GMT 2024","Mon Jun 17 14:59:07 GMT 2024","9262","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jun 17 14:56:19 GMT 2024","Mon Jun 17 14:56:36 GMT 2024","16756","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jun 17 15:01:30 GMT 2024","Mon Jun 17 15:01:34 GMT 2024","3861","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jun 17 15:03:05 GMT 2024","Mon Jun 17 15:03:15 GMT 2024","10232","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jun 17 15:00:24 GMT 2024","Mon Jun 17 15:00:34 GMT 2024","9622","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jun 17 15:03:15 GMT 2024","Mon Jun 17 15:03:40 GMT 2024","24648","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Jun 17 15:06:18 GMT 2024","Mon Jun 17 15:06:28 GMT 2024","10452","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jun 17 15:08:18 GMT 2024","Mon Jun 17 15:08:32 GMT 2024","13199","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jun 17 14:54:26 GMT 2024","Mon Jun 17 14:54:38 GMT 2024","11937","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon Jun 17 14:59:23 GMT 2024","Mon Jun 17 14:59:30 GMT 2024","6931","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jun 17 15:05:58 GMT 2024","Mon Jun 17 15:06:15 GMT 2024","16576","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jun 17 15:01:03 GMT 2024","Mon Jun 17 15:01:09 GMT 2024","6017","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jun 17 14:55:49 GMT 2024","Mon Jun 17 14:56:02 GMT 2024","13534","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jun 17 15:04:42 GMT 2024","Mon Jun 17 15:04:50 GMT 2024","7953","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jun 17 15:05:17 GMT 2024","Mon Jun 17 15:05:24 GMT 2024","6254","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jun 17 14:55:47 GMT 2024","Mon Jun 17 14:55:53 GMT 2024","5423","Platform","","contact tests","","","contact-search",""
"passed","Mon Jun 17 15:01:55 GMT 2024","Mon Jun 17 15:02:06 GMT 2024","10710","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Mon Jun 17 15:03:49 GMT 2024","Mon Jun 17 15:03:49 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jun 17 15:07:53 GMT 2024","Mon Jun 17 15:08:06 GMT 2024","12331","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Jun 17 14:58:47 GMT 2024","Mon Jun 17 14:58:58 GMT 2024","10923","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Mon Jun 17 15:04:35 GMT 2024","Mon Jun 17 15:04:40 GMT 2024","4269","Platform","","","","","check-status-loading",""
"passed","Mon Jun 17 15:07:19 GMT 2024","Mon Jun 17 15:07:26 GMT 2024","7169","Platform","","workbench tests","","","navigator",""
"passed","Mon Jun 17 14:57:50 GMT 2024","Mon Jun 17 14:58:01 GMT 2024","11422","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Mon Jun 17 14:55:05 GMT 2024","Mon Jun 17 14:55:17 GMT 2024","12367","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jun 17 15:06:50 GMT 2024","Mon Jun 17 15:07:09 GMT 2024","19354","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Jun 17 15:00:38 GMT 2024","Mon Jun 17 15:00:47 GMT 2024","9028","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jun 17 14:59:07 GMT 2024","Mon Jun 17 14:59:18 GMT 2024","10754","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jun 17 15:04:16 GMT 2024","Mon Jun 17 15:04:24 GMT 2024","8849","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jun 17 14:55:59 GMT 2024","Mon Jun 17 14:56:07 GMT 2024","8284","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jun 17 14:56:45 GMT 2024","Mon Jun 17 14:56:55 GMT 2024","10059","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jun 17 15:09:12 GMT 2024","Mon Jun 17 15:09:18 GMT 2024","5707","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jun 17 14:55:53 GMT 2024","Mon Jun 17 14:55:59 GMT 2024","5947","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jun 17 14:56:36 GMT 2024","Mon Jun 17 14:56:45 GMT 2024","8840","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jun 17 15:01:24 GMT 2024","Mon Jun 17 15:01:30 GMT 2024","6502","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jun 17 15:04:58 GMT 2024","Mon Jun 17 15:05:07 GMT 2024","9007","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jun 17 14:59:17 GMT 2024","Mon Jun 17 14:59:20 GMT 2024","3057","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jun 17 15:01:48 GMT 2024","Mon Jun 17 15:01:55 GMT 2024","7109","Platform","","contact tests","","","create-template",""
"passed","Mon Jun 17 15:05:50 GMT 2024","Mon Jun 17 15:06:03 GMT 2024","13276","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jun 17 15:02:36 GMT 2024","Mon Jun 17 15:02:58 GMT 2024","22104","Platform","","Tracker filters tests","","","Created by filter",""
