"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 16:04:26 GMT 2024","Sun Jan 07 16:04:31 GMT 2024","5728","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sun Jan 07 16:02:46 GMT 2024","Sun Jan 07 16:03:06 GMT 2024","20203","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun Jan 07 16:08:48 GMT 2024","Sun Jan 07 16:09:04 GMT 2024","16052","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Sun Jan 07 16:07:04 GMT 2024","Sun Jan 07 16:07:11 GMT 2024","6544","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sun Jan 07 16:07:26 GMT 2024","Sun Jan 07 16:07:32 GMT 2024","6285","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sun Jan 07 16:03:37 GMT 2024","Sun Jan 07 16:03:44 GMT 2024","6669","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sun Jan 07 16:06:42 GMT 2024","Sun Jan 07 16:06:53 GMT 2024","10537","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sun Jan 07 16:07:46 GMT 2024","Sun Jan 07 16:07:59 GMT 2024","13279","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sun Jan 07 16:07:49 GMT 2024","Sun Jan 07 16:08:06 GMT 2024","17257","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sun Jan 07 16:02:40 GMT 2024","Sun Jan 07 16:02:46 GMT 2024","5555","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sun Jan 07 16:09:04 GMT 2024","Sun Jan 07 16:09:12 GMT 2024","7800","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun Jan 07 16:03:46 GMT 2024","Sun Jan 07 16:03:53 GMT 2024","7088","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sun Jan 07 16:08:23 GMT 2024","Sun Jan 07 16:08:35 GMT 2024","11902","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Sun Jan 07 16:07:25 GMT 2024","Sun Jan 07 16:07:42 GMT 2024","16458","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Sun Jan 07 16:03:23 GMT 2024","Sun Jan 07 16:03:30 GMT 2024","6812","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sun Jan 07 16:02:59 GMT 2024","Sun Jan 07 16:03:02 GMT 2024","3389","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sun Jan 07 16:03:05 GMT 2024","Sun Jan 07 16:03:08 GMT 2024","3536","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sun Jan 07 16:04:44 GMT 2024","Sun Jan 07 16:04:49 GMT 2024","4977","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sun Jan 07 16:07:01 GMT 2024","Sun Jan 07 16:07:06 GMT 2024","5187","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun Jan 07 16:06:47 GMT 2024","Sun Jan 07 16:06:52 GMT 2024","4536","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sun Jan 07 16:04:59 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","5356","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sun Jan 07 16:06:53 GMT 2024","Sun Jan 07 16:06:56 GMT 2024","3088","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sun Jan 07 16:06:52 GMT 2024","Sun Jan 07 16:06:58 GMT 2024","6477","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sun Jan 07 16:04:31 GMT 2024","Sun Jan 07 16:04:34 GMT 2024","2623","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Sun Jan 07 16:07:42 GMT 2024","Sun Jan 07 16:07:49 GMT 2024","6936","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Sun Jan 07 16:03:02 GMT 2024","Sun Jan 07 16:03:05 GMT 2024","2859","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sun Jan 07 16:04:01 GMT 2024","Sun Jan 07 16:04:09 GMT 2024","7773","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Sun Jan 07 16:07:18 GMT 2024","Sun Jan 07 16:07:25 GMT 2024","7219","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun Jan 07 16:02:35 GMT 2024","Sun Jan 07 16:02:40 GMT 2024","5087","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:08 GMT 2024","3750","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Sun Jan 07 16:07:59 GMT 2024","Sun Jan 07 16:08:12 GMT 2024","12872","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun Jan 07 16:03:37 GMT 2024","Sun Jan 07 16:03:46 GMT 2024","8819","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sun Jan 07 16:08:17 GMT 2024","Sun Jan 07 16:08:21 GMT 2024","3366","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sun Jan 07 16:05:08 GMT 2024","Sun Jan 07 16:05:20 GMT 2024","11631","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun Jan 07 16:03:30 GMT 2024","Sun Jan 07 16:03:37 GMT 2024","6439","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sun Jan 07 16:03:17 GMT 2024","Sun Jan 07 16:03:19 GMT 2024","2425","Login test","login.spec.ts","login test","","","check login",""
"passed","Sun Jan 07 16:04:22 GMT 2024","Sun Jan 07 16:04:37 GMT 2024","15703","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sun Jan 07 16:04:49 GMT 2024","Sun Jan 07 16:04:53 GMT 2024","3776","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Sun Jan 07 16:05:24 GMT 2024","Sun Jan 07 16:05:36 GMT 2024","11851","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sun Jan 07 16:06:10 GMT 2024","Sun Jan 07 16:06:36 GMT 2024","26370","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun Jan 07 16:04:55 GMT 2024","Sun Jan 07 16:05:10 GMT 2024","15098","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Sun Jan 07 16:04:42 GMT 2024","Sun Jan 07 16:04:48 GMT 2024","5907","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun Jan 07 16:05:53 GMT 2024","Sun Jan 07 16:06:13 GMT 2024","19430","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sun Jan 07 16:04:37 GMT 2024","Sun Jan 07 16:04:42 GMT 2024","4182","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sun Jan 07 16:04:09 GMT 2024","Sun Jan 07 16:04:14 GMT 2024","4917","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Sun Jan 07 16:06:36 GMT 2024","Sun Jan 07 16:06:42 GMT 2024","5047","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun Jan 07 16:05:32 GMT 2024","Sun Jan 07 16:05:53 GMT 2024","21238","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sun Jan 07 16:04:48 GMT 2024","Sun Jan 07 16:04:55 GMT 2024","7687","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sun Jan 07 16:07:11 GMT 2024","Sun Jan 07 16:07:18 GMT 2024","7099","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun Jan 07 16:08:10 GMT 2024","Sun Jan 07 16:08:23 GMT 2024","12977","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Sun Jan 07 16:03:19 GMT 2024","Sun Jan 07 16:03:23 GMT 2024","4363","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Sun Jan 07 16:05:49 GMT 2024","Sun Jan 07 16:06:05 GMT 2024","16691","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sun Jan 07 16:03:44 GMT 2024","Sun Jan 07 16:03:53 GMT 2024","8918","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
