"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 08:27:10 GMT 2024","Mon Mar 11 08:27:23 GMT 2024","12975","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 11 08:28:07 GMT 2024","Mon Mar 11 08:28:26 GMT 2024","19235","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 11 08:24:04 GMT 2024","Mon Mar 11 08:24:09 GMT 2024","4686","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 11 08:26:22 GMT 2024","Mon Mar 11 08:26:26 GMT 2024","3743","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 11 08:24:46 GMT 2024","Mon Mar 11 08:24:53 GMT 2024","6795","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 11 08:29:50 GMT 2024","Mon Mar 11 08:29:56 GMT 2024","6017","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 11 08:24:58 GMT 2024","Mon Mar 11 08:25:00 GMT 2024","1481","Platform","","login test","","","check login",""
"passed","Mon Mar 11 08:29:09 GMT 2024","Mon Mar 11 08:29:16 GMT 2024","6569","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 11 08:25:39 GMT 2024","Mon Mar 11 08:25:43 GMT 2024","3331","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 11 08:25:34 GMT 2024","Mon Mar 11 08:25:36 GMT 2024","2612","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 11 08:25:36 GMT 2024","Mon Mar 11 08:25:39 GMT 2024","3140","Platform","","review tests","","","create-review",""
"passed","Mon Mar 11 08:30:03 GMT 2024","Mon Mar 11 08:30:15 GMT 2024","12359","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 11 08:23:53 GMT 2024","Mon Mar 11 08:24:08 GMT 2024","15722","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 11 08:26:38 GMT 2024","Mon Mar 11 08:26:53 GMT 2024","15364","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 11 08:29:56 GMT 2024","Mon Mar 11 08:30:07 GMT 2024","10944","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 11 08:25:16 GMT 2024","Mon Mar 11 08:25:20 GMT 2024","4382","Platform","","Application tests","","","Change & Save all States",""
"skipped","Mon Mar 11 08:23:52 GMT 2024","Mon Mar 11 08:23:52 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Mon Mar 11 08:27:30 GMT 2024","Mon Mar 11 08:27:30 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 11 08:30:35 GMT 2024","Mon Mar 11 08:30:43 GMT 2024","8173","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 11 08:29:03 GMT 2024","Mon Mar 11 08:29:09 GMT 2024","6495","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 11 08:24:28 GMT 2024","Mon Mar 11 08:24:33 GMT 2024","5044","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 11 08:24:39 GMT 2024","Mon Mar 11 08:24:46 GMT 2024","7465","Platform","","Documents tests","","","Move document",""
"skipped","Mon Mar 11 08:25:07 GMT 2024","Mon Mar 11 08:25:07 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 11 08:30:25 GMT 2024","Mon Mar 11 08:30:35 GMT 2024","9976","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 11 08:24:08 GMT 2024","Mon Mar 11 08:24:19 GMT 2024","10528","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 11 08:26:25 GMT 2024","Mon Mar 11 08:26:30 GMT 2024","5462","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 11 08:24:37 GMT 2024","Mon Mar 11 08:24:42 GMT 2024","4703","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 11 08:32:12 GMT 2024","Mon Mar 11 08:32:17 GMT 2024","4773","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 11 08:24:33 GMT 2024","Mon Mar 11 08:24:39 GMT 2024","6030","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 11 08:28:02 GMT 2024","Mon Mar 11 08:28:07 GMT 2024","4597","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Mon Mar 11 08:23:52 GMT 2024","Mon Mar 11 08:23:52 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 11 08:26:11 GMT 2024","Mon Mar 11 08:26:16 GMT 2024","5356","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 11 08:26:03 GMT 2024","Mon Mar 11 08:26:11 GMT 2024","8062","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 11 08:25:25 GMT 2024","Mon Mar 11 08:25:29 GMT 2024","3471","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 11 08:27:38 GMT 2024","Mon Mar 11 08:27:46 GMT 2024","7708","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 11 08:26:42 GMT 2024","Mon Mar 11 08:26:48 GMT 2024","6465","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 11 08:26:10 GMT 2024","Mon Mar 11 08:26:14 GMT 2024","3577","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 11 08:26:19 GMT 2024","Mon Mar 11 08:26:25 GMT 2024","5537","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 11 08:24:18 GMT 2024","Mon Mar 11 08:24:22 GMT 2024","3792","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 11 08:28:26 GMT 2024","Mon Mar 11 08:28:49 GMT 2024","22662","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 11 08:27:46 GMT 2024","Mon Mar 11 08:27:52 GMT 2024","6132","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 11 08:29:42 GMT 2024","Mon Mar 11 08:29:53 GMT 2024","10918","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 11 08:25:07 GMT 2024","Mon Mar 11 08:25:12 GMT 2024","4918","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 11 08:26:30 GMT 2024","Mon Mar 11 08:26:38 GMT 2024","7691","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 11 08:28:13 GMT 2024","Mon Mar 11 08:28:19 GMT 2024","6077","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 11 08:31:06 GMT 2024","Mon Mar 11 08:31:11 GMT 2024","5684","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 11 08:25:58 GMT 2024","Mon Mar 11 08:26:03 GMT 2024","4268","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 11 08:30:15 GMT 2024","Mon Mar 11 08:30:25 GMT 2024","9839","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 11 08:26:18 GMT 2024","Mon Mar 11 08:26:22 GMT 2024","4600","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 11 08:26:14 GMT 2024","Mon Mar 11 08:26:18 GMT 2024","4233","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 11 08:28:55 GMT 2024","Mon Mar 11 08:29:02 GMT 2024","7014","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 11 08:31:25 GMT 2024","Mon Mar 11 08:31:49 GMT 2024","23535","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 11 08:28:52 GMT 2024","Mon Mar 11 08:29:00 GMT 2024","7757","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 11 08:30:43 GMT 2024","Mon Mar 11 08:31:01 GMT 2024","17886","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 11 08:27:30 GMT 2024","Mon Mar 11 08:27:38 GMT 2024","8683","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 11 08:25:54 GMT 2024","Mon Mar 11 08:26:10 GMT 2024","15805","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 11 08:26:35 GMT 2024","Mon Mar 11 08:26:42 GMT 2024","7101","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 11 08:31:39 GMT 2024","Mon Mar 11 08:31:52 GMT 2024","12860","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 11 08:30:38 GMT 2024","Mon Mar 11 08:30:55 GMT 2024","16839","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 11 08:29:33 GMT 2024","Mon Mar 11 08:29:37 GMT 2024","4340","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 11 08:28:49 GMT 2024","Mon Mar 11 08:28:55 GMT 2024","6078","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 11 08:29:00 GMT 2024","Mon Mar 11 08:29:03 GMT 2024","2894","Platform","","","","","check-status-loading",""
"passed","Mon Mar 11 08:30:20 GMT 2024","Mon Mar 11 08:30:29 GMT 2024","8562","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 11 08:28:26 GMT 2024","Mon Mar 11 08:28:52 GMT 2024","25786","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 11 08:25:43 GMT 2024","Mon Mar 11 08:25:49 GMT 2024","6693","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 11 08:29:27 GMT 2024","Mon Mar 11 08:29:33 GMT 2024","5564","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 11 08:26:16 GMT 2024","Mon Mar 11 08:26:19 GMT 2024","3239","Platform","","Vacancy tests","","","Export vacancies",""
