"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 03:12:36 GMT 2024","Wed Mar 13 03:12:49 GMT 2024","12963","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 13 03:11:34 GMT 2024","Wed Mar 13 03:11:42 GMT 2024","8073","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 13 03:05:56 GMT 2024","Wed Mar 13 03:06:04 GMT 2024","7988","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 03:06:01 GMT 2024","Wed Mar 13 03:06:07 GMT 2024","5929","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 03:10:22 GMT 2024","Wed Mar 13 03:10:28 GMT 2024","6546","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 13 03:06:22 GMT 2024","Wed Mar 13 03:06:27 GMT 2024","5026","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 03:06:04 GMT 2024","Wed Mar 13 03:06:09 GMT 2024","5384","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 13 03:06:37 GMT 2024","Wed Mar 13 03:06:42 GMT 2024","5324","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 13 03:08:16 GMT 2024","Wed Mar 13 03:08:24 GMT 2024","8169","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 13 03:11:42 GMT 2024","Wed Mar 13 03:12:00 GMT 2024","17579","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 13 03:08:00 GMT 2024","Wed Mar 13 03:08:13 GMT 2024","12838","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 13 03:05:33 GMT 2024","Wed Mar 13 03:05:39 GMT 2024","5096","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 13 03:04:56 GMT 2024","Wed Mar 13 03:05:02 GMT 2024","5437","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 13 03:06:07 GMT 2024","Wed Mar 13 03:06:15 GMT 2024","8394","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 13 03:05:39 GMT 2024","Wed Mar 13 03:05:46 GMT 2024","6987","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 13 03:05:02 GMT 2024","Wed Mar 13 03:05:06 GMT 2024","4699","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 13 03:08:13 GMT 2024","Wed Mar 13 03:08:25 GMT 2024","11603","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 13 03:12:07 GMT 2024","Wed Mar 13 03:12:11 GMT 2024","3951","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 13 03:10:58 GMT 2024","Wed Mar 13 03:11:10 GMT 2024","11791","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Mar 13 03:09:34 GMT 2024","Wed Mar 13 03:09:40 GMT 2024","5744","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 13 03:10:48 GMT 2024","Wed Mar 13 03:11:00 GMT 2024","11549","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 13 03:11:12 GMT 2024","Wed Mar 13 03:11:25 GMT 2024","13795","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 13 03:05:39 GMT 2024","Wed Mar 13 03:05:43 GMT 2024","4247","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 13 03:08:43 GMT 2024","Wed Mar 13 03:08:59 GMT 2024","16172","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 13 03:11:57 GMT 2024","Wed Mar 13 03:12:02 GMT 2024","4822","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 13 03:10:40 GMT 2024","Wed Mar 13 03:10:49 GMT 2024","8472","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 13 03:10:33 GMT 2024","Wed Mar 13 03:10:42 GMT 2024","8752","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 13 03:13:16 GMT 2024","Wed Mar 13 03:13:20 GMT 2024","4667","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 13 03:12:56 GMT 2024","Wed Mar 13 03:13:07 GMT 2024","10226","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 13 03:08:44 GMT 2024","Wed Mar 13 03:08:49 GMT 2024","4975","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 13 03:06:15 GMT 2024","Wed Mar 13 03:06:21 GMT 2024","6317","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 13 03:09:47 GMT 2024","Wed Mar 13 03:09:53 GMT 2024","6206","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 13 03:06:27 GMT 2024","Wed Mar 13 03:06:32 GMT 2024","5513","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 03:07:10 GMT 2024","Wed Mar 13 03:07:16 GMT 2024","5195","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 13 03:07:43 GMT 2024","Wed Mar 13 03:08:00 GMT 2024","17308","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 13 03:06:32 GMT 2024","Wed Mar 13 03:06:42 GMT 2024","9637","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 13 03:06:17 GMT 2024","Wed Mar 13 03:06:22 GMT 2024","4739","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 13 03:06:54 GMT 2024","Wed Mar 13 03:06:59 GMT 2024","5363","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 13 03:10:05 GMT 2024","Wed Mar 13 03:10:12 GMT 2024","6534","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 13 03:07:20 GMT 2024","Wed Mar 13 03:07:28 GMT 2024","8344","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 13 03:07:34 GMT 2024","Wed Mar 13 03:07:38 GMT 2024","3964","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Wed Mar 13 03:08:16 GMT 2024","Wed Mar 13 03:08:16 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 03:05:24 GMT 2024","Wed Mar 13 03:05:28 GMT 2024","4288","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 03:10:16 GMT 2024","Wed Mar 13 03:10:22 GMT 2024","6125","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 13 03:12:11 GMT 2024","Wed Mar 13 03:12:19 GMT 2024","8283","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 13 03:05:28 GMT 2024","Wed Mar 13 03:05:33 GMT 2024","4959","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 13 03:12:20 GMT 2024","Wed Mar 13 03:12:33 GMT 2024","13009","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 13 03:10:18 GMT 2024","Wed Mar 13 03:10:25 GMT 2024","6895","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 03:07:47 GMT 2024","Wed Mar 13 03:07:58 GMT 2024","10615","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 13 03:08:49 GMT 2024","Wed Mar 13 03:08:54 GMT 2024","4348","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 13 03:10:10 GMT 2024","Wed Mar 13 03:10:16 GMT 2024","6043","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 03:09:53 GMT 2024","Wed Mar 13 03:10:00 GMT 2024","6675","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 13 03:07:02 GMT 2024","Wed Mar 13 03:07:06 GMT 2024","4082","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Mar 13 03:04:56 GMT 2024","Wed Mar 13 03:04:56 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 03:05:56 GMT 2024","Wed Mar 13 03:06:01 GMT 2024","5094","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 13 03:07:03 GMT 2024","Wed Mar 13 03:07:08 GMT 2024","4831","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 03:12:00 GMT 2024","Wed Mar 13 03:12:20 GMT 2024","20196","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 13 03:11:10 GMT 2024","Wed Mar 13 03:11:20 GMT 2024","10048","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 13 03:10:28 GMT 2024","Wed Mar 13 03:10:33 GMT 2024","5017","Platform","","Tracker Projects tests","","","Create project",""
